,True_lat,True_lon,Predict_lat,Predict_lon,SE
985,0.3557858467102051,0.09841706603765488,0.35930103063583374,0.09946363419294357,1.3451822934662516e-05
986,0.5181347131729126,0.18582244217395782,0.5097588896751404,0.18953385949134827,8.392903776965888e-05
987,0.511226236820221,0.30144527554512024,0.5140374898910522,0.3060625195503235,2.922208603184373e-05
988,0.1468048393726349,0.0956641435623169,0.1471835821866989,0.09504867345094681,5.222495771950442e-07
989,0.260794460773468,0.2904335856437683,0.24412710964679718,0.2867239713668823,0.00029156183166301197
990,0.3816925585269928,0.17412251234054565,0.39288896322250366,0.16721591353416443,0.0001730605851779643
991,0.4697754681110382,0.4666207730770111,0.4577392339706421,0.4823414087295532,0.0003920093176024153
992,0.45250430703163147,0.25877493619918823,0.4527696967124939,0.28392988443374634,0.0006328418523660062
993,0.44041451811790466,0.29387474060058594,0.41358911991119385,0.2628306448459625,0.0016833378701708313
994,0.35060450434684753,0.1445285677909851,0.33771681785583496,0.1413867473602295,0.00017596349870974137
995,0.5785837769508362,0.13145217299461365,0.5893878936767578,0.1379193663597107,0.0001585535282488948
996,0.4058721959590912,0.218857541680336,0.3964959383010864,0.2137981653213501,0.00011351149681115835
997,0.11226252466440201,0.12869924306869507,0.10247250646352768,0.13576969504356384,0.00014583574750237638
998,0.34024178981781006,0.08396421372890472,0.3315947651863098,0.10334517806768417,0.0004503928136788127
999,0.20552676916122437,0.18306951224803925,0.2161594182252884,0.17564240097999573,0.0001682152079074406
1000,0.24006909132003784,0.1686166524887085,0.2387019246816635,0.16311115026474,3.2179699355205926e-05
1001,0.3091537058353424,0.08602890372276306,0.30975502729415894,0.08812395483255386,4.750826649468909e-06
1002,0.1468048393726349,0.14796972274780273,0.14200666546821594,0.1534401774406433,5.294834736346843e-05
1003,0.48877373337745667,0.4101858139038086,0.4901615381240845,0.4190230369567871,8.002251330285759e-05
1004,0.5060449242591858,0.13764624297618866,0.5076795816421509,0.1541266143321991,0.00027427474479169156
1005,0.22625215351581573,0.08602890372276306,0.21464204788208008,0.07445845752954483,0.0002686697779366587
1006,0.6597582101821899,0.24638678133487701,0.6687825322151184,0.2520924210548401,0.00011399271276801848
1007,0.24870465695858002,0.088093601167202,0.2427755743265152,0.0792989507317543,0.00011249989713957298
1008,0.2711571753025055,0.3420509397983551,0.26218438148498535,0.3611091673374176,0.00044372706582240795
1009,0.5284973978996277,0.20784583687782288,0.49285537004470825,0.2087579369544983,0.001271186076160724
1010,0.5388600826263428,0.20715761184692383,0.5194262862205505,0.20061242580413818,0.00042051190307645925
1011,0.13816925883293152,0.20096352696418762,0.14861398935317993,0.1942240595817566,0.00015451281623946045
1012,0.6424870491027832,0.23193393647670746,0.6329153180122375,0.20295345783233643,0.0009314861785265638
1013,0.4576856791973114,0.22229869663715363,0.4704253077507019,0.21584010124206543,0.00020401159015581705
1014,0.21934369206428528,0.11975223571062088,0.21219055354595184,0.14283457398414612,0.0005839617308359135
1015,0.393782377243042,0.522367537021637,0.3933894634246826,0.5433409214019775,0.0004400372336341718
1016,0.16580310463905334,0.15760496258735657,0.15610481798648834,0.16814637184143066,0.00020517807305719948
1017,0.24179619550704956,0.13420508801937103,0.2340165227651596,0.12571129202842712,0.00013266787830668036
1018,0.23661485314369202,0.31383344531059265,0.24280522763729095,0.3144122362136841,3.86557352805017e-05
1019,0.5561312437057495,0.13282862305641174,0.5559073090553284,0.14366286993026733,0.00011743105205130888
1020,0.4317789375782013,0.19201651215553284,0.4555049538612366,0.1971743106842041,0.0005895267343252186
1021,0.3108808398246765,0.20578114688396454,0.32038450241088867,0.19736403226852417,0.00016116742100202863
1022,0.4421416223049164,0.32897454500198364,0.4359930157661438,0.3399839699268341,0.0001590127995445556
1023,0.39032813906669617,0.3675154745578766,0.41546159982681274,0.3325537145137787,0.0018540155151614002
1024,0.4058721959590912,0.44735032320022583,0.41093844175338745,0.45121705532073975,4.0618463740038635e-05
1025,0.3557858467102051,0.23675154149532318,0.3698132038116455,0.24304503202438354,0.00023637477029070375
1026,0.47322970628738403,0.43977975845336914,0.49360692501068115,0.4394991397857666,0.0004153097897336977
1027,0.5284973978996277,0.35030969977378845,0.5211422443389893,0.3671761751174927,0.00033857627442035465
1028,0.27979275584220886,0.19339297711849213,0.273079514503479,0.19158011674880981,4.835407199199615e-05
1029,0.41278064250946045,0.3633860945701599,0.4278337359428406,0.35367539525032043,0.0003208933031944028
1030,0.27979275584220886,0.14796972274780273,0.28890132904052734,0.15582901239395142,0.00014473453945118564
1031,0.13989637792110443,0.14659325778484344,0.14768853783607483,0.14731085300445557,6.123269903968165e-05
1032,0.2556131184101105,0.176187202334404,0.22898918390274048,0.17621883749961853,0.0007088348894364049
1033,0.2227979302406311,0.20715761184692383,0.22315971553325653,0.2134433388710022,3.964125281918918e-05
1034,0.1588946431875229,0.18031658232212067,0.16873358190059662,0.18761056661605835,0.00015000692187983056
1035,0.3678756356239319,0.1823812872171402,0.3718377351760864,0.1868181824684143,3.538427233196195e-05
1036,0.16753022372722626,0.25946319103240967,0.1716199666261673,0.25361883640289307,5.0882478014990795e-05
1037,0.08290155231952667,0.09841706603765488,0.09067562967538834,0.09299293905496597,8.985743225925491e-05
1038,0.2746114134788513,0.14315210282802582,0.27592742443084717,0.12834247946739197,0.00022105682890960487
1039,0.2832469642162323,0.10048176348209381,0.2929757237434387,0.08867863565683365,0.0002339625883976404
1040,0.45250430703163147,0.3145216703414917,0.45544034242630005,0.32732826471328735,0.0001726291632424548
1041,0.260794460773468,0.18582244217395782,0.2474782019853592,0.1924140751361847,0.00022077237322060128
1042,0.03454231470823288,0.05712319165468216,0.03115348517894745,0.05895019322633743,1.4822100321387754e-05
1043,0.22625215351581573,0.24501031637191772,0.2328765094280243,0.24544453620910645,4.4070638118620664e-05
1044,0.5699481964111328,0.29593944549560547,0.5719403624534607,0.3018633723258972,3.906163463085477e-05
1045,0.07599309086799622,0.25739848613739014,0.06981794536113739,0.25913527607917786,4.1148861332773734e-05
1046,0.4438687264919281,0.18444597721099854,0.4480259418487549,0.18269288539886475,2.0355770424806963e-05
1047,0.7944732308387756,0.17687542736530304,0.8057639002799988,0.20650476217269897,0.0010053766975597345
1048,0.28842833638191223,0.10392291843891144,0.2950347065925598,0.09417883306741714,0.00013859132708710087
1049,0.3816925585269928,0.19752237200737,0.3786008358001709,0.18882259726524353,8.524482998328864e-05
1050,0.17789292335510254,0.31383344531059265,0.18500585854053497,0.32042112946510315,9.399142947175143e-05
1051,0.2711571753025055,0.2690984308719635,0.26804786920547485,0.25176477432250977,0.0003101234337794523
1052,0.36442142724990845,0.2980041205883026,0.39921897649765015,0.294590562582016,0.0012225218119112924
1053,0.38860103487968445,0.31383344531059265,0.3800167441368103,0.3355880379676819,0.0005469523492340755
1054,0.26597583293914795,0.13902270793914795,0.2715837359428406,0.12478373199701309,0.00023419701197952003
1055,0.2556131184101105,0.025464555248618126,0.2522304952144623,0.042490310966968536,0.0003013184974646789
1056,0.09671848267316818,0.06951135396957397,0.10407079756259918,0.06539333611726761,7.101460526526271e-05
1057,0.17616580426692963,0.4287680685520172,0.17020511627197266,0.4373512864112854,0.00010920143019288453
1058,0.8773747682571411,0.26359257102012634,0.8797935247421265,0.30893778800964355,0.002062039086760059
1059,0.1744386851787567,0.26359257102012634,0.1945013403892517,0.2638550102710724,0.0004025790084556391
1060,0.23143351078033447,0.2278045415878296,0.234940305352211,0.23406118154525757,5.144315172622704e-05
1061,0.4075993001461029,0.2704748809337616,0.393426775932312,0.24757051467895508,0.0007254704361248088
1062,0.16580310463905334,0.10667584091424942,0.1631774753332138,0.10623795539140701,7.0856729827983855e-06
1063,0.260794460773468,0.4576737880706787,0.26214081048965454,0.4587849974632263,3.047443872361555e-06
1064,0.30224525928497314,0.1259463131427765,0.30988216400146484,0.12859877943992615,6.535789110628798e-05
1065,0.42487046122550964,0.18513420224189758,0.4297020435333252,0.19664964079856873,0.00015594951274966462
1066,0.13298791646957397,0.16517549753189087,0.1391405314207077,0.17015919089317322,6.269187025620404e-05
1067,0.21761657297611237,0.13145217299461365,0.20153525471687317,0.13536855578422546,0.0002739468511097076
1068,0.2573402523994446,0.11011699587106705,0.26777899265289307,0.09609482437372208,0.00030558859157991947
1069,0.17962002754211426,0.14384032785892487,0.1829184889793396,0.14701968431472778,2.0988155325918356e-05
1070,0.1986183077096939,0.2856159806251526,0.20566460490226746,0.269284725189209,0.00031636020824010735
1071,0.1347150206565857,0.30350998044013977,0.12963436543941498,0.29648905992507935,7.510638231456035e-05
1072,0.07772020995616913,0.14177563786506653,0.05895242094993591,0.13554546236991882,0.0003910449908828273
1073,0.5803108811378479,0.24088093638420105,0.5603460669517517,0.2505835294723511,0.0004927341181195644
1074,0.393782377243042,0.1810048222541809,0.40375179052352905,0.1705578863620758,0.0002085276706909056
1075,0.2849740982055664,0.08396421372890472,0.28274354338645935,0.07623691111803055,6.468658044106457e-05
1076,0.48877373337745667,0.11218169331550598,0.4979679584503174,0.11893204599618912,0.00013010103600402667
1077,0.1865285038948059,0.13282862305641174,0.18579860031604767,0.14616161584854126,0.00017830145602926173
1078,0.6252158880233765,0.26083964109420776,0.6190961003303528,0.24182209372520447,0.0003991189093399683
1079,0.8428324460983276,0.4693737030029297,0.8582430481910706,0.4694405198097229,0.0002374911213465225
1080,0.21761657297611237,0.15760496258735657,0.2309836894273758,0.16111671924591064,0.00019101223705053627
1081,0.2987910211086273,0.12663455307483673,0.30578964948654175,0.11950389295816422,9.982711287165325e-05
1082,0.17962002754211426,0.337233304977417,0.17635127902030945,0.3371736705303192,1.0688273166081785e-05
1083,0.2987910211086273,0.07019958645105362,0.30539005994796753,0.06414378434419632,8.02200527605379e-05
1084,0.3471502661705017,0.337233304977417,0.3456950783729553,0.33290547132492065,2.0847715649807697e-05
1085,0.590673565864563,0.2580867111682892,0.5733702182769775,0.22584325075149536,0.0013390465773861493
1086,0.21243523061275482,0.7666895985603333,0.20977136492729187,0.7631089091300964,1.9917517185996658e-05
1087,0.3816925585269928,0.20302821695804596,0.3637462258338928,0.20927810668945312,0.00036113197878617775
1088,0.12780655920505524,0.2966276705265045,0.12494766712188721,0.3174137473106384,0.0004402342520191116
1089,0.2953367829322815,0.21059876680374146,0.305182546377182,0.19559061527252197,0.0003221836701969849
1090,0.15544041991233826,0.13351686298847198,0.1422261744737625,0.14452031254768372,0.0002956921847130367
1091,0.526770293712616,0.3537508547306061,0.5116600394248962,0.336673378944397,0.0005199599638681107
1092,0.9119170904159546,0.5244321823120117,0.9240360260009766,0.5450321435928345,0.0005712270044853085
1093,0.4801381826400757,0.3695801794528961,0.49447375535964966,0.39090216159820557,0.0006601355678030885
1094,0.21588946878910065,0.26359257102012634,0.2261742204427719,0.2603185474872589,0.00011649534667146355
1095,0.3851467967033386,0.22161045670509338,0.39255183935165405,0.20698535442352295,0.0002687282733697671
1096,0.2936096787452698,0.09497591108083725,0.3063679337501526,0.09092675894498825,0.00017916870378886784
1097,0.2832469642162323,0.0805230587720871,0.2912200093269348,0.07351043075323105,0.00011274640006814218
1098,0.5664939284324646,0.17894011735916138,0.5502808690071106,0.18138083815574646,0.0002688204139369432
1099,0.1623488813638687,0.2718513309955597,0.1515786349773407,0.26801741123199463,0.00013069714797997456
1100,0.25043177604675293,0.0956641435623169,0.2586858868598938,0.09664557129144669,6.909354570311388e-05
1101,0.4576856791973114,0.14865794777870178,0.4656466841697693,0.15035143494606018,6.624549895750675e-05
1102,0.25388601422309875,0.19064006209373474,0.23667554557323456,0.19808140397071838,0.0003515738000781088
1103,0.5526770353317261,0.2918100357055664,0.555418848991394,0.3015153110027313,0.00010170991073810143
1104,0.4196891188621521,0.49621471762657166,0.408022940158844,0.5211241841316223,0.0007565812471037603
1105,0.35233160853385925,0.1672401875257492,0.3253418505191803,0.16584432125091553,0.0007303954803481449
1106,0.6614853143692017,0.4569855332374573,0.6391841769218445,0.4096440076828003,0.0027385607732881567
1107,0.24006909132003784,0.088093601167202,0.2429906278848648,0.08211111277341843,4.4325543281376056e-05
1108,0.35405871272087097,0.33516862988471985,0.3528348207473755,0.3333473205566406,4.815079231335062e-06
1109,0.5474956631660461,0.26359257102012634,0.5523912310600281,0.25986719131469727,3.784503895420954e-05
1110,0.4075993001461029,0.154852032661438,0.4100138545036316,0.1488034427165985,4.2415513066274e-05
1111,0.2227979302406311,0.25120440125465393,0.23013213276863098,0.25617051124572754,7.845277516516092e-05
1112,0.26770293712615967,0.04129387438297272,0.2726888060569763,0.04867527633905411,7.934398383252494e-05
1113,0.2987910211086273,0.29112181067466736,0.28739768266677856,0.2987365424633026,0.00018779230106336087
1114,0.27806562185287476,0.12319339066743851,0.2895512282848358,0.12536004185676575,0.0001366135324861184
1115,0.25043177604675293,0.154852032661438,0.2451203614473343,0.16115745902061462,6.7969526617917e-05
1116,0.4196891188621521,0.3158981502056122,0.4307776093482971,0.3075971007347107,0.0001918620435796825
1117,0.5768566727638245,0.21472814679145813,0.565479576587677,0.2062397301197052,0.00020149153499460226
1118,0.5734024047851562,0.26978665590286255,0.5346394777297974,0.24126464128494263,0.0023160698317639117
1119,0.34196892380714417,0.29112181067466736,0.34825944900512695,0.271629273891449,0.0004195296975115781
1120,0.46286702156066895,0.09704060852527618,0.4591776728630066,0.1034197136759758,5.430427633662527e-05
1121,0.23834197223186493,0.1624225676059723,0.23769687116146088,0.16837933659553528,3.589925218605572e-05
1122,0.3471502661705017,0.21679283678531647,0.3389594554901123,0.2168499231338501,6.709263845317004e-05
1123,0.10535405576229095,0.1596696525812149,0.11929496377706528,0.17266911268234253,0.00036333487919720797
1124,0.3350604474544525,0.05574673041701317,0.3283539414405823,0.08059989660978317,0.0006626570927195236
1125,0.3471502661705017,0.28011012077331543,0.3646656274795532,0.2741736173629761,0.00034202995452758955
