,True_lat,True_lon,Predict_lat,Predict_lon,SE
911,0.25215888023376465,0.21059876680374146,0.30828335881233215,0.16858014464378357,0.004915521703937387
912,0.4801381826400757,0.3695801794528961,0.34650918841362,0.19005367159843445,0.050086475120392215
913,0.6321243643760681,0.3021335303783417,0.340817391872406,0.187513530254364,0.09799749665766999
914,0.2348877340555191,0.20302821695804596,0.2914198935031891,0.1737520694732666,0.004052977863367335
915,0.2987910211086273,0.29112181067466736,0.3140839636325836,0.1718340814113617,0.014463436443836741
916,0.4196891188621521,0.2656572461128235,0.32702019810676575,0.176495760679245,0.016537299358690305
917,0.13126079738140106,0.20027528703212738,0.29946061968803406,0.16131412982940674,0.029809151994558025
918,0.511226236820221,0.30144527554512024,0.3400183916091919,0.18572717905044556,0.042702804118154525
919,0.3609671890735626,0.33654507994651794,0.32584813237190247,0.18132784962654114,0.02532573673181915
920,0.5164076089859009,0.12388162314891815,0.3243311941623688,0.17086756229400635,0.039101027608807515
921,0.17616580426692963,0.09841706603765488,0.29779893159866333,0.159447580575943,0.01851934136930594
922,0.2590673565864563,0.13489332795143127,0.3020630180835724,0.16201883554458618,0.0025844200697608954
923,0.30224525928497314,0.16311080753803253,0.31007733941078186,0.16419890522956848,6.252543568341373e-05
924,0.07772020995616913,0.14177563786506653,0.29035815596580505,0.1528204381465912,0.04533688369645561
925,0.2625215947628021,0.022711630910634995,0.29549798369407654,0.15540504455566406,0.018694984251717464
926,0.511226236820221,0.11493461579084396,0.32067838311195374,0.16943877935409546,0.039279188398556875
927,0.6960276365280151,0.39573296904563904,0.35807639360427856,0.19745928049087524,0.15352349816680988
928,0.2711571753025055,0.05574673041701317,0.3013366460800171,0.1626526415348053,0.012339674288335947
929,0.19170984625816345,0.12663455307483673,0.297018438577652,0.16128987073898315,0.012290890658715137
930,0.3108808398246765,0.29387474060058594,0.3161208927631378,0.18212997913360596,0.01251434987011013
931,0.2832469642162323,0.17687542736530304,0.3077346384525299,0.16763338446617126,0.0006850615464524257
932,0.24870465695858002,0.09153475612401962,0.30091607570648193,0.1626216173171997,0.007779374081967216
933,0.3454231321811676,0.5856847763061523,0.33858823776245117,0.1965968906879425,0.15143609851656414
934,0.1865285038948059,0.14177563786506653,0.29994305968284607,0.1593295931816101,0.013171002811853683
935,0.8704662919044495,0.3620096445083618,0.3570634126663208,0.19486534595489502,0.29151973294893097
936,0.6476684212684631,0.14315210282802582,0.3348698019981384,0.1799006462097168,0.09919343165809758
937,0.2573402523994446,0.3110805153846741,0.3144230544567108,0.17710134387016296,0.021208864690423823
938,0.29188254475593567,0.1032346859574318,0.303904265165329,0.16441038250923157,0.0038869876101995104
939,0.5837650895118713,0.16035787761211395,0.3345736563205719,0.17810222506523132,0.062411232242470804
940,0.35060450434684753,0.18444597721099854,0.31460025906562805,0.17219427227973938,0.0014464099519928553
941,0.18825560808181763,0.06882312148809433,0.29454362392425537,0.15666118264198303,0.01901266729899659
942,0.4421416223049164,0.21679283678531647,0.32220014929771423,0.1830882430076599,0.015521956588854247
943,0.3972366154193878,0.23675154149532318,0.32053229212760925,0.17998874187469482,0.00910556863242129
944,0.6597582101821899,0.32002753019332886,0.34994909167289734,0.1910233497619629,0.11262376848027333
945,0.5613126158714294,0.2856159806251526,0.34100404381752014,0.1838293969631195,0.058896375534020606
946,0.2694300413131714,0.1445285677909851,0.30498966574668884,0.16306853294372559,0.001608217197717643
947,0.2832469642162323,0.0516173429787159,0.2972085475921631,0.1578487753868103,0.011480043041838597
948,0.22970639169216156,0.18031658232212067,0.30365443229675293,0.16102436184883118,0.005840502480048304
949,0.45077720284461975,0.3055746853351593,0.32946476340293884,0.18084508180618286,0.03027418195978715
950,0.2348877340555191,0.14177563786506653,0.30268266797065735,0.16368940472602844,0.005076366242594554
951,0.43523314595222473,0.31383344531059265,0.33194008469581604,0.17726200819015503,0.029321213940861846
952,0.2625215947628021,0.05849965661764145,0.29790034890174866,0.15648651123046875,0.010853079921339381
953,0.2867012023925781,0.2064693719148636,0.3117706775665283,0.16984975337982178,0.001969475047149283
954,0.3799654543399811,0.16448727250099182,0.31882616877555847,0.1761476695537567,0.003873977098756143
955,0.4317789375782013,0.218857541680336,0.32119765877723694,0.18287235498428345,0.013523152882806366
956,0.1727115660905838,0.2704748809337616,0.30604204535484314,0.16462427377700806,0.028981367736290453
957,0.30397236347198486,0.16173434257507324,0.30778130888938904,0.16280993819236755,1.5664971124706994e-05
958,0.5008635520935059,0.14177563786506653,0.3234313428401947,0.1724289357662201,0.03242181355272766
959,0.369602769613266,0.3737095594406128,0.31807202100753784,0.18568408489227295,0.03800899713099515
960,0.43523314595222473,0.28768065571784973,0.31318095326423645,0.1840181052684784,0.025642662105614278
961,0.23143351078033447,0.3482450246810913,0.31538861989974976,0.180471271276474,0.035196492678726266
962,0.4680483639240265,0.3599449396133423,0.3235721290111542,0.18959572911262512,0.04989223597281711
963,0.26597583293914795,0.24363386631011963,0.31378990411758423,0.16791868209838867,0.008018974522872924
964,0.41278064250946045,0.4163798987865448,0.3357103765010834,0.1837981641292572,0.06003408919879494
965,0.19516406953334808,0.2525808811187744,0.3062507212162018,0.1662222146987915,0.019798063447945546
966,0.5077720284461975,0.14865794777870178,0.31867414712905884,0.17345896363258362,0.03637309910601516
967,0.3229706287384033,0.218857541680336,0.299272358417511,0.17896956205368042,0.002152658934898577
968,0.3177892863750458,0.3386097848415375,0.32208535075187683,0.17601454257965088,0.02645566897533147
969,0.041450776159763336,0.14934618771076202,0.2934141755104065,0.15565019845962524,0.06352529516385347
970,0.21416234970092773,0.24707502126693726,0.306988924741745,0.16667607426643372,0.015080763712598255
971,0.23143351078033447,0.20096352696418762,0.30223044753074646,0.1710422933101654,0.005907486476620427
972,0.1588946431875229,0.28768065571784973,0.29238975048065186,0.17292523384094238,0.030989750521351
973,0.7288428544998169,0.4845148026943207,0.3557250201702118,0.19372302293777466,0.2237767774687942
974,0.49913644790649414,0.39779767394065857,0.3491227328777313,0.19378095865249634,0.06412693481370191
975,0.33851468563079834,0.14934618771076202,0.3076183795928955,0.16356506943702698,0.0011567583243332624
976,0.22797927260398865,0.03785271942615509,0.29231157898902893,0.1526496708393097,0.017316985698572873
977,0.4594127833843231,0.24707502126693726,0.32899507880210876,0.18275940418243408,0.021145276269454172
978,0.6459412574768066,0.3723331093788147,0.34350714087486267,0.19251209497451782,0.12380199210618859
979,0.34196892380714417,0.050240881741046906,0.3067725598812103,0.1621837615966797,0.013769992383979412
980,0.5734024047851562,0.31245699524879456,0.34441500902175903,0.18583667278289795,0.06846793347987035
981,0.36442142724990845,0.16655196249485016,0.30101338028907776,0.17487314343452454,0.00408982247161771
982,0.2849740982055664,0.18582244217395782,0.2847405970096588,0.17496547102928162,0.0001179283452448221
983,0.6804835796356201,0.2752924859523773,0.3499952554702759,0.18898636102676392,0.11667127960929324
984,0.670120894908905,0.2780454158782959,0.3308427631855011,0.1872277855873108,0.12335749263739348
985,0.6200345158576965,0.3179628252983093,0.34792324900627136,0.1898745894432068,0.0904511377119599
986,0.29015544056892395,0.24225740134716034,0.31405922770500183,0.16944792866706848,0.005872610351399965
987,0.17098446190357208,0.9160357713699341,0.3438645899295807,0.20582488179206848,0.5342870463412723
988,0.16407600045204163,0.24982793629169464,0.30474504828453064,0.17028120160102844,0.02611546401804632
989,0.062176164239645004,0.22092223167419434,0.2927892804145813,0.15611717104911804,0.05738210523453448
990,0.4697754681110382,0.17962835729122162,0.31764423847198486,0.18140879273414612,0.023147080981856805
991,0.3074266016483307,0.282863050699234,0.3019818067550659,0.18170586228370667,0.010262422559564222
992,0.2107081115245819,0.282863050699234,0.31056514382362366,0.16905835270881653,0.022922936184262
993,0.4438687264919281,0.16311080753803253,0.3179706335067749,0.17889362573623657,0.01609942716757584
994,0.2832469642162323,0.12319339066743851,0.2953752875328064,0.16946789622306824,0.0022884260908893617
995,0.3333333432674408,0.17962835729122162,0.3106503486633301,0.16644945740699768,0.0006882016463685137
996,0.26424869894981384,0.23950447142124176,0.3114454448223114,0.16686171293258667,0.0075045031817941865
997,0.3316062092781067,0.15898141264915466,0.3063303530216217,0.16288110613822937,0.0006540765188072228
998,0.5457685589790344,0.34136268496513367,0.3379763960838318,0.18157288432121277,0.06871036335049041
999,0.3177892863750458,0.13902270793914795,0.31319892406463623,0.1704772412776947,0.0010104590936865776
1000,0.26770293712615967,0.05368203669786453,0.2982056736946106,0.15592896938323975,0.011384852181731964
1001,0.19343696534633636,0.08396421372890472,0.29416319727897644,0.15461203455924988,0.015136888387424552
1002,0.3816925585269928,0.5402615070343018,0.34532976150512695,0.19457098841667175,0.12082418766937941
1003,0.1364421397447586,0.3571920096874237,0.30907729268074036,0.17090392112731934,0.0645061479686071
1004,0.1606217622756958,0.12663455307483673,0.29478737711906433,0.15940719842910767,0.019074458489815926
1005,0.06908462941646576,0.035788025707006454,0.2823033630847931,0.1471787393093109,0.05787011946395572
1006,0.34024178981781006,0.36269786953926086,0.31109049916267395,0.18482327461242676,0.03248916926724554
1007,0.42832469940185547,0.23812800645828247,0.3280330002307892,0.17832401394844055,0.013634942442736886
1008,0.1727115660905838,0.14934618771076202,0.2999970614910126,0.15941286087036133,0.01630293524783477
1009,0.07253886014223099,0.19821059703826904,0.2942616641521454,0.15851888060569763,0.05073643417138257
1010,0.4922279715538025,0.240192711353302,0.3203286826610565,0.18426111340522766,0.03267770917085677
1011,0.3195164203643799,0.29869237542152405,0.31990674138069153,0.17481693625450134,0.015345276779318517
1012,0.24006909132003784,0.23124569654464722,0.30230948328971863,0.1734752357006073,0.007211292538672254
1013,0.24006909132003784,0.2580867111682892,0.3106350302696228,0.17077362537384033,0.012603126690785338
1014,0.21416234970092773,0.7247074842453003,0.3304787576198578,0.19944512844085693,0.2894300491763966
1015,0.5647668242454529,0.14521679282188416,0.32599419355392456,0.17750051617622375,0.058054607960972504
1016,0.14335060119628906,0.11837577074766159,0.29276230931282043,0.16194838285446167,0.024222431048109228
1017,0.40241795778274536,0.33654507994651794,0.3280503451824188,0.1837635636329651,0.028872733530940664
1018,0.43523314595222473,0.1961459070444107,0.31283703446388245,0.1805255115032196,0.015224804864329977
1019,0.2590673565864563,0.11149346083402634,0.30404916405677795,0.16119533777236938,0.004493639574491282
1020,0.12953367829322815,0.2112869918346405,0.29752957820892334,0.1592375636100769,0.030931765366988273
1021,0.3074266016483307,0.4060564339160919,0.3251611888408661,0.17749592661857605,0.052554421078987446
1022,0.46459412574768066,0.2126634567975998,0.3098442256450653,0.18120348453521729,0.02493726143651931
1023,0.511226236820221,0.3537508547306061,0.33999475836753845,0.18445545434951782,0.05798115180328445
1024,0.196891188621521,0.24707502126693726,0.30707573890686035,0.16545134782791138,0.018803059187263216
1025,0.5682210922241211,0.14177563786506653,0.3367539346218109,0.1823684275150299,0.055224819620058874
1026,0.1105354055762291,0.19476944208145142,0.29392942786216736,0.15588918328285217,0.035145041934461274
1027,0.27806562185287476,0.1748107373714447,0.30468857288360596,0.16344130039215088,0.0008380456188108454
1028,0.7772020697593689,0.43083277344703674,0.3690468668937683,0.2019607424736023,0.2189730761881643
1029,0.20552676916122437,0.25326910614967346,0.30770063400268555,0.17004546523094177,0.01736567306441117
1030,0.48704662919044495,0.20096352696418762,0.3237696588039398,0.18038016557693481,0.027083043824593922
1031,0.2625215947628021,0.12663455307483673,0.30495354533195496,0.16266638040542603,0.003098763009884431
1032,0.5613126158714294,0.1383344829082489,0.33703458309173584,0.18218278884887695,0.052223309921392236
1033,0.3177892863750458,0.08602890372276306,0.30935052037239075,0.1649399697780609,0.006298169117631147
1034,0.3195164203643799,0.10736407339572906,0.30310675501823425,0.15833309292793274,0.0028671180688466524
1035,0.3177892863750458,0.2567102611064911,0.2978881001472473,0.17772716283798218,0.0066343870253664505
1036,0.12435232847929001,0.3737095594406128,0.3073905110359192,0.16947820782661438,0.07521342125571456
1037,0.8773747682571411,0.26359257102012634,0.3551439940929413,0.1935730278491974,0.27762771791000507
1038,0.3056994676589966,0.1837577372789383,0.30418655276298523,0.17431572079658508,9.144058673560274e-05
1039,0.1588946431875229,0.3193393051624298,0.30629849433898926,0.16575995087623596,0.0453145133972479
1040,0.18998272716999054,0.2842395007610321,0.2918969392776489,0.17405158281326294,0.022527883891189093
1041,0.13298791646957397,0.16517549753189087,0.30065423250198364,0.16236612200737,0.028119886122717652
1042,0.06390327960252762,0.15622849762439728,0.2890263795852661,0.15760180354118347,0.05068229611497915
1043,0.25388601422309875,0.23812800645828247,0.3140074908733368,0.16764196753501892,0.008582873637696942
1044,0.18825560808181763,0.1672401875257492,0.296376496553421,0.1662488579750061,0.011691109258167076
1045,0.2728842794895172,0.309704065322876,0.32133418321609497,0.17480382323265076,0.020545468487116025
1046,0.21416234970092773,0.08258774876594543,0.296543687582016,0.15630295872688293,0.012220617010663126
1047,0.22452504932880402,0.17412251234054565,0.3048458397388458,0.16334763169288635,0.006567527425065167
1048,0.4680483639240265,0.3117687404155731,0.3292534351348877,0.18822839856147766,0.03452624832300888
1049,0.2227979302406311,0.240192711353302,0.3077716529369354,0.16704478859901428,0.012571152152135667
1050,0.16925734281539917,0.1837577372789383,0.3012537956237793,0.16422408819198608,0.01780462700064711
1051,0.031088082119822502,0.06125257909297943,0.28147217631340027,0.1497618854045868,0.07052609192890036
