,True_lat,True_lon,Predict_lat,Predict_lon,SE
906,0.26770293712615967,0.033035099506378174,0.3265591859817505,0.15281671285629272,0.017811692926059663
907,0.43868738412857056,0.1823812872171402,0.3330932855606079,0.16569051146507263,0.011428695647586418
908,0.22970639169216156,0.19958706200122833,0.3358258306980133,0.15350288152694702,0.01338508702490282
909,0.5388600826263428,0.26221609115600586,0.34904682636260986,0.16383369266986847,0.04570816858532667
910,0.25388601422309875,0.06813489645719528,0.32766634225845337,0.15258914232254028,0.012576056449688677
911,0.25215888023376465,0.21059876680374146,0.33750292658805847,0.15569058060646057,0.01029851515959912
912,0.4801381826400757,0.3695801794528961,0.35722339153289795,0.16496874392032623,0.05697388542362014
913,0.6321243643760681,0.3021335303783417,0.3513072729110718,0.16685619950294495,0.09715819510763168
914,0.2348877340555191,0.20302821695804596,0.3277056813240051,0.15990310907363892,0.010474946265177199
915,0.2987910211086273,0.29112181067466736,0.34187495708465576,0.15568745136260986,0.020198691221454013
916,0.4196891188621521,0.2656572461128235,0.34597641229629517,0.1597369760274887,0.016652666724214393
917,0.13126079738140106,0.20027528703212738,0.33395254611968994,0.15039494633674622,0.04357199339447293
918,0.511226236820221,0.30144527554512024,0.3517155051231384,0.1645587682723999,0.044181589399863164
919,0.3609671890735626,0.33654507994651794,0.3485095202922821,0.16055351495742798,0.031128224458773168
920,0.5164076089859009,0.12388162314891815,0.3385300040245056,0.16109269857406616,0.03302510648109824
921,0.17616580426692963,0.09841706603765488,0.329015851020813,0.15135174989700317,0.02616521754795348
922,0.2590673565864563,0.13489332795143127,0.3316635489463806,0.1539301574230194,0.00563260802148946
923,0.30224525928497314,0.16311080753803253,0.33544033765792847,0.1545202136039734,0.00117571153232654
924,0.07772020995616913,0.14177563786506653,0.328226238489151,0.14620402455329895,0.06277288094002764
925,0.2625215947628021,0.022711630910634995,0.324951171875,0.15241914987564087,0.02072149257446522
926,0.511226236820221,0.11493461579084396,0.33658283948898315,0.1608104109764099,0.03260490481530459
927,0.6960276365280151,0.39573296904563904,0.3610635995864868,0.17049381136894226,0.16293358419507342
928,0.2711571753025055,0.05574673041701317,0.3299559950828552,0.15529882907867432,0.013367921555503162
929,0.19170984625816345,0.12663455307483673,0.33093947172164917,0.15242710709571838,0.02005014444962261
930,0.3108808398246765,0.29387474060058594,0.3429722785949707,0.1622714102268219,0.018349297007813625
931,0.2832469642162323,0.17687542736530304,0.3369176983833313,0.15623745322227478,0.003306473682763711
932,0.24870465695858002,0.09153475612401962,0.3308469355106354,0.15455451607704163,0.01071884407025997
933,0.3454231321811676,0.5856847763061523,0.3598014712333679,0.16265636682510376,0.17915977186196574
934,0.1865285038948059,0.14177563786506653,0.33215439319610596,0.15062902867794037,0.021285282163679975
935,0.8704662919044495,0.3620096445083618,0.35420751571655273,0.17495602369308472,0.3015121810511303
936,0.6476684212684631,0.14315210282802582,0.3434377908706665,0.16683334112167358,0.09311707751936127
937,0.2573402523994446,0.3110805153846741,0.3442839980125427,0.1581023633480072,0.030961529901788687
938,0.29188254475593567,0.1032346859574318,0.33169400691986084,0.1559598743915558,0.004364898015043528
939,0.5837650895118713,0.16035787761211395,0.34390348196029663,0.16484040021896362,0.05755368378614656
940,0.35060450434684753,0.18444597721099854,0.33812400698661804,0.15847720205783844,0.0008301400973140804
941,0.18825560808181763,0.06882312148809433,0.328169047832489,0.15119493007659912,0.026360885473006024
942,0.4421416223049164,0.21679283678531647,0.34232890605926514,0.16522395610809326,0.012621927778636577
943,0.3972366154193878,0.23675154149532318,0.3435925245285034,0.16261295974254608,0.00837421779182268
944,0.6597582101821899,0.32002753019332886,0.35323643684387207,0.1690092831850052,0.11676210845993418
945,0.5613126158714294,0.2856159806251526,0.35076677799224854,0.1648567020893097,0.05891235320074362
946,0.2694300413131714,0.1445285677909851,0.3327808678150177,0.15342971682548523,0.004092557672601416
947,0.2832469642162323,0.0516173429787159,0.3269155025482178,0.15337611734867096,0.012261789401327508
948,0.22970639169216156,0.18031658232212067,0.3338225483894348,0.1515187919139862,0.011669486817802
949,0.45077720284461975,0.3055746853351593,0.34748268127441406,0.1615871787071228,0.03140216025137654
950,0.2348877340555191,0.14177563786506653,0.3328601121902466,0.1535283625125885,0.009736713414014497
951,0.43523314595222473,0.31383344531059265,0.3482169508934021,0.1595626175403595,0.03137130650342801
952,0.2625215947628021,0.05849965661764145,0.32730361819267273,0.15270617604255676,0.01307157886182525
953,0.2867012023925781,0.2064693719148636,0.3388274312019348,0.1564580202102661,0.005218279029206352
954,0.3799654543399811,0.16448727250099182,0.3411704897880554,0.16124925017356873,0.001515534063178059
955,0.4317789375782013,0.218857541680336,0.3419100344181061,0.1648252308368683,0.01099591037028369
956,0.1727115660905838,0.2704748809337616,0.33809053897857666,0.15079772472381592,0.04167282639198722
957,0.30397236347198486,0.16173434257507324,0.3337298631668091,0.15393494069576263,0.0009463394577624573
958,0.5008635520935059,0.14177563786506653,0.33883821964263916,0.1609266698360443,0.02661897038136729
959,0.369602769613266,0.3737095594406128,0.3433073163032532,0.16298463940620422,0.04509644278828695
960,0.43523314595222473,0.28768065571784973,0.33895695209503174,0.16607558727264404,0.024056898175190966
961,0.23143351078033447,0.3482450246810913,0.3461589813232422,0.15916892886161804,0.04891170360162622
962,0.4680483639240265,0.3599449396133423,0.34570351243019104,0.16759638488292694,0.05196622919392824
963,0.26597583293914795,0.24363386631011963,0.33976733684539795,0.15413138270378113,0.013455880620449001
964,0.41278064250946045,0.4163798987865448,0.3539004921913147,0.16039712727069855,0.06899405141442139
965,0.19516406953334808,0.2525808811187744,0.3382415771484375,0.152116060256958,0.03056435341614283
966,0.5077720284461975,0.14865794777870178,0.33700352907180786,0.16221916675567627,0.02934578703872237
967,0.3229706287384033,0.218857541680336,0.33226752281188965,0.16308827698230743,0.0031966431243724003
968,0.3177892863750458,0.3386097848415375,0.3463648557662964,0.15715216100215912,0.03374343241546751
969,0.041450776159763336,0.14934618771076202,0.3299863934516907,0.14711007475852966,0.0832578026471687
970,0.21416234970092773,0.24707502126693726,0.33818235993385315,0.15269631147384644,0.024288303800383382
971,0.23143351078033447,0.20096352696418762,0.33535969257354736,0.15720315277576447,0.012715621611226746
972,0.1588946431875229,0.28768065571784973,0.33149564266204834,0.15656603872776031,0.04698214780806298
973,0.7288428544998169,0.4845148026943207,0.3599926233291626,0.16860727965831757,0.23584805614538795
974,0.49913644790649414,0.39779767394065857,0.35982149839401245,0.16647639870643616,0.0729181875336522
975,0.33851468563079834,0.14934618771076202,0.33303049206733704,0.1552777737379074,6.526009183893677e-05
976,0.22797927260398865,0.03785271942615509,0.3240702152252197,0.15052351355552673,0.02192817710357997
977,0.4594127833843231,0.24707502126693726,0.3469223976135254,0.16396301984786987,0.01956169167074595
978,0.6459412574768066,0.3723331093788147,0.35344111919403076,0.16839662194252014,0.12714642180329694
979,0.34196892380714417,0.050240881741046906,0.33021003007888794,0.15551288425922394,0.011220466095899495
980,0.5734024047851562,0.31245699524879456,0.3529781699180603,0.1658135950565338,0.07009113013669221
981,0.36442142724990845,0.16655196249485016,0.33179357647895813,0.16229775547981262,0.0010826749232581978
982,0.2849740982055664,0.18582244217395782,0.3253045082092285,0.16330362856388092,0.0021336389374688736
983,0.6804835796356201,0.2752924859523773,0.35330647230148315,0.16914679110050201,0.1183117680991208
984,0.670120894908905,0.2780454158782959,0.34363824129104614,0.1677742600440979,0.1187506509223688
985,0.6200345158576965,0.3179628252983093,0.3554568290710449,0.16770927608013153,0.0925774813980349
986,0.29015544056892395,0.24225740134716034,0.34013932943344116,0.15539990365505219,0.010042614051354981
987,0.17098446190357208,0.9160357713699341,0.37369757890701294,0.16100335121154785,0.6111665632954806
988,0.16407600045204163,0.24982793629169464,0.33781927824020386,0.15461450815200806,0.03925232347468577
989,0.062176164239645004,0.22092223167419434,0.3313450813293457,0.14651153981685638,0.07798885698992987
990,0.4697754681110382,0.17962835729122162,0.3391152024269104,0.1658502221107483,0.017261942037698264
991,0.3074266016483307,0.282863050699234,0.33496707677841187,0.16308030486106873,0.015106383970921122
992,0.2107081115245819,0.282863050699234,0.3408737778663635,0.15340857207775116,0.03370156272935998
993,0.4438687264919281,0.16311080753803253,0.33854037523269653,0.16383875906467438,0.011094591492413208
994,0.2832469642162323,0.12319339066743851,0.3277641534805298,0.15802410244941711,0.0031949586232325466
995,0.3333333432674408,0.17962835729122162,0.33692264556884766,0.15497392416000366,0.0006207241640325822
996,0.26424869894981384,0.23950447142124176,0.338490754365921,0.1540737748146057,0.012810286715103425
997,0.3316062092781067,0.15898141264915466,0.3325396776199341,0.15498939156532288,1.6807595478951498e-05
998,0.5457685589790344,0.34136268496513367,0.34994351863861084,0.16298896074295044,0.07016463191722
999,0.3177892863750458,0.13902270793914795,0.336692750453949,0.15772171318531036,0.000706993751378393
1000,0.26770293712615967,0.05368203669786453,0.3269500136375427,0.15256068110466003,0.01328720239487119
1001,0.19343696534633636,0.08396421372890472,0.3272642493247986,0.1499311327934265,0.02226137634791714
1002,0.3816925585269928,0.5402615070343018,0.36171072721481323,0.16229748725891113,0.14325607382736028
1003,0.1364421397447586,0.3571920096874237,0.34339046478271484,0.15208107233047485,0.08489810585946178
1004,0.1606217622756958,0.12663455307483673,0.3298885226249695,0.15180855989456177,0.02928496677849801
1005,0.06908462941646576,0.035788025707006454,0.3217166066169739,0.14542512595653534,0.0758432096553633
1006,0.34024178981781006,0.36269786953926086,0.3394988179206848,0.16255103051662445,0.04005930917799305
1007,0.42832469940185547,0.23812800645828247,0.34548449516296387,0.1619599312543869,0.012664075118607565
1008,0.1727115660905838,0.14934618771076202,0.3325284719467163,0.15028239786624908,0.025542319886883158
1009,0.07253886014223099,0.19821059703826904,0.33231908082962036,0.14768290519714355,0.07003881070318047
1010,0.4922279715538025,0.240192711353302,0.3398439884185791,0.16629695892333984,0.028681460543346304
1011,0.3195164203643799,0.29869237542152405,0.3450952470302582,0.15745672583580017,0.02060178508750443
1012,0.24006909132003784,0.23124569654464722,0.33662325143814087,0.15889574587345123,0.01455722119823677
1013,0.24006909132003784,0.2580867111682892,0.340400755405426,0.15507973730564117,0.020676879482483423
1014,0.21416234970092773,0.7247074842453003,0.3605184555053711,0.16149777173995972,0.3386252899665898
1015,0.5647668242454529,0.14521679282188416,0.34000498056411743,0.16473767161369324,0.050898951083837574
1016,0.14335060119628906,0.11837577074766159,0.32938289642333984,0.1532810479402542,0.03582639324333631
1017,0.40241795778274536,0.33654507994651794,0.3491075038909912,0.1623035967350006,0.03320209896589432
1018,0.43523314595222473,0.1961459070444107,0.33703112602233887,0.1653088480234146,0.010594560927374097
1019,0.2590673565864563,0.11149346083402634,0.3322324752807617,0.1534065306186676,0.007109840012324009
1020,0.12953367829322815,0.2112869918346405,0.33295369148254395,0.1489948034286499,0.04526001850234884
1021,0.3074266016483307,0.4060564339160919,0.3496572971343994,0.15609341859817505,0.06426494066806221
1022,0.46459412574768066,0.2126634567975998,0.3346251845359802,0.1650356948375702,0.019160329389011688
1023,0.511226236820221,0.3537508547306061,0.3531430959701538,0.16288508474826813,0.061420021571972905
1024,0.196891188621521,0.24707502126693726,0.33827438950538635,0.1518494188785553,0.02905712484239764
1025,0.5682210922241211,0.14177563786506653,0.34646105766296387,0.1670265644788742,0.04981512222342155
1026,0.1105354055762291,0.19476944208145142,0.3308165967464447,0.1471204310655594,0.050794231434161674
1027,0.27806562185287476,0.1748107373714447,0.3337147831916809,0.15357577800750732,0.003547752656900549
1028,0.7772020697593689,0.43083277344703674,0.3654472827911377,0.1743137091398239,0.23534403494430145
1029,0.20552676916122437,0.25326910614967346,0.3392910957336426,0.15455865859985352,0.027636647518858304
1030,0.48704662919044495,0.20096352696418762,0.34192198514938354,0.16400548815727234,0.022427058940498235
1031,0.2625215947628021,0.12663455307483673,0.33343958854675293,0.15391695499420166,0.005773691296830252
1032,0.5613126158714294,0.1383344829082489,0.346221923828125,0.1667172908782959,0.04706958959193219
1033,0.3177892863750458,0.08602890372276306,0.33388206362724304,0.15603479743003845,0.005159802633443178
1034,0.3195164203643799,0.10736407339572906,0.32932037115097046,0.15353049337863922,0.002227455785064336
1035,0.3177892863750458,0.2567102611064911,0.3308787941932678,0.1610075831413269,0.009330337784627218
1036,0.12435232847929001,0.3737095594406128,0.3429259657859802,0.15138491988182068,0.09720268028042339
1037,0.8773747682571411,0.26359257102012634,0.35230857133865356,0.17428886890411377,0.28366966235806945
1038,0.3056994676589966,0.1837577372789383,0.33507636189460754,0.16064472496509552,0.0013972132531501202
1039,0.1588946431875229,0.3193393051624298,0.33966004848480225,0.15043728053569794,0.06120402567529881
1040,0.18998272716999054,0.2842395007610321,0.3307552635669708,0.1580672562122345,0.03573634229812073
1041,0.13298791646957397,0.16517549753189087,0.3335603177547455,0.15114432573318481,0.040426161939344674
1042,0.06390327960252762,0.15622849762439728,0.32830899953842163,0.14842569828033447,0.06997126841242213
1043,0.25388601422309875,0.23812800645828247,0.33986225724220276,0.15414434671401978,0.01444516946772012
1044,0.18825560808181763,0.1672401875257492,0.3329600691795349,0.15568125247955322,0.021072990040982953
1045,0.2728842794895172,0.309704065322876,0.345772922039032,0.15669642388820648,0.028724092550111324
1046,0.21416234970092773,0.08258774876594543,0.3281475305557251,0.15116477012634277,0.017695429313165256
