,True_lat,True_lon,Predict_lat,Predict_lon,SE
2362,0.4075993001461029,0.22573985159397125,0.36139124631881714,0.2684019207954407,0.0039552363870563045
2363,0.31606218218803406,0.0729525089263916,0.35646891593933105,0.26455456018447876,0.03834405017875486
2364,0.3091537058353424,0.09841706603765488,0.3493041396141052,0.2579970955848694,0.027077843162912674
2365,0.1468048393726349,0.07777012884616852,0.3485325276851654,0.2586236000061035,0.0734020382625149
2366,0.6442141532897949,0.3475567698478699,0.37719669938087463,0.28041666746139526,0.07580611404046866
2367,0.6183074116706848,0.422573983669281,0.3763022720813751,0.2808067798614502,0.07866442766313231
2368,0.8704662919044495,0.3296627700328827,0.3803369700908661,0.28277289867401123,0.2424254121374947
2369,0.3229706287384033,0.3358568549156189,0.36385858058929443,0.27192461490631104,0.005759155919168535
2370,0.27979275584220886,0.2904335856437683,0.3604475259780884,0.26886308193206787,0.006970478576048045
2371,0.3972366154193878,0.13489332795143127,0.3590959310531616,0.26637083292007446,0.018741046116703686
2372,0.2210708111524582,0.3661390244960785,0.3616386950016022,0.27056223154067993,0.028894253321465557
2373,0.7081174254417419,0.38540950417518616,0.3809174597263336,0.2854086756706238,0.11705998326576328
2374,0.47495681047439575,0.2656572461128235,0.3641820549964905,0.27027130126953125,0.012292335956178846
2375,0.8255612850189209,0.547143816947937,0.38918939232826233,0.29080837965011597,0.2561282851450928
2376,0.21761657297611237,0.05092911049723625,0.3510022759437561,0.25971710681915283,0.061384173164293135
2377,0.2348877340555191,0.0942876785993576,0.3513028621673584,0.26067066192626953,0.04123577919405941
2378,0.24525043368339539,0.08878183364868164,0.34807896614074707,0.25706273317337036,0.03889216823217101
2379,0.4214162230491638,0.23331038653850555,0.3574359714984894,0.26542359590530396,0.0051247308043234074
2380,0.48704662919044495,0.21403992176055908,0.37019985914230347,0.2756432890892029,0.01744814253691107
2381,0.21761657297611237,0.16792842745780945,0.349284291267395,0.2596009373664856,0.025740237112988895
2382,0.4075993001461029,0.3055746853351593,0.3688802719116211,0.27511340379714966,0.002427052820360487
2383,0.16753022372722626,0.08740536868572235,0.34953153133392334,0.25898289680480957,0.06256332412600374
2384,0.5129533410072327,0.2126634567975998,0.3687630593776703,0.274757444858551,0.024646500669726068
2385,0.2987910211086273,0.19545766711235046,0.357223242521286,0.26555973291397095,0.008328624128872697
2386,0.17616580426692963,0.27116310596466064,0.35480615496635437,0.2646612524986267,0.03195464899650724
2387,0.2815198600292206,0.12869924306869507,0.3561440706253052,0.264004647731781,0.023876325338130222
2388,0.03972366079688072,0.19201651215553284,0.3479119539260864,0.25881725549697876,0.09944236333286295
2389,0.43868738412857056,0.23606331646442413,0.36173015832901,0.26825058460235596,0.006958434832947669
2390,0.1986183077096939,0.3041982054710388,0.35513728857040405,0.26452308893203735,0.026072306242058696
2391,0.20379965007305145,0.05092911049723625,0.34945082664489746,0.2587272524833679,0.0643943330496516
2392,0.5164076089859009,0.2966276705265045,0.3740198314189911,0.27907049655914307,0.020582533558163973
2393,0.17962002754211426,0.41706812381744385,0.3604223132133484,0.2700262665748596,0.054310774285291075
2394,0.6839378476142883,0.3234686851501465,0.37728244066238403,0.2809433937072754,0.09584593902513916
2395,0.7271156907081604,0.32415691018104553,0.38013389706611633,0.28321146965026855,0.12207289421930945
2396,0.2849740982055664,0.10048176348209381,0.3553493618965149,0.2633889317512512,0.0314914232130461
2397,0.4179620146751404,0.1899518221616745,0.36370474100112915,0.2704762816429138,0.009428040321282305
2398,0.3471502661705017,0.13626979291439056,0.3538268804550171,0.2633938193321228,0.01620509527096048
2399,0.5975820422172546,0.21197521686553955,0.37188413739204407,0.27621203660964966,0.0550659132533271
2400,0.36614853143692017,0.2601514160633087,0.36006486415863037,0.2681611180305481,0.00010116633315693235
2401,0.1865285038948059,0.24638678133487701,0.3560045659542084,0.2653748393058777,0.029082681956672518
2402,0.675302267074585,0.337233304977417,0.3790671229362488,0.2818693518638611,0.09082042792702083
2403,0.4594127833843231,0.20096352696418762,0.3593253493309021,0.26650965213775635,0.014313788980667042
2404,0.41278064250946045,0.2553337812423706,0.3643609285354614,0.27104175090789795,0.0025912090123370035
2405,0.3454231321811676,0.11218169331550598,0.35622209310531616,0.2650490403175354,0.02348504333648016
2406,0.369602769613266,0.3310392200946808,0.36526328325271606,0.27313411235809326,0.0033718326438592072
2407,0.2089810073375702,0.25120440125465393,0.3563303053379059,0.2657177448272705,0.021922452762848543
2408,0.184801384806633,0.11631108075380325,0.3512677550315857,0.2604161500930786,0.04847732342514838
2409,0.35405871272087097,0.34136268496513367,0.3656521439552307,0.27313661575317383,0.004789204167900962
2410,0.14335060119628906,0.1321403980255127,0.34781062602996826,0.2575240731239319,0.05752496773617466
2411,0.2089810073375702,0.18719889223575592,0.35431361198425293,0.26324933767318726,0.02690523622462071
2412,0.2694300413131714,0.218857541680336,0.3573001027107239,0.2657963037490845,0.009924395074556225
2413,0.24006909132003784,0.12181693315505981,0.35103800892829895,0.260181725025177,0.03145891630440989
2414,0.16925734281539917,0.2931865155696869,0.35177117586135864,0.26203304529190063,0.03428183796347728
2415,0.11226252466440201,0.2050929069519043,0.3481810986995697,0.25842517614364624,0.05850190451192733
2416,0.42659759521484375,0.2601514160633087,0.36313527822494507,0.2705780267715454,0.004136179888587499
2417,0.2625215947628021,0.13626979291439056,0.3533715605735779,0.26166433095932007,0.023977506459320397
2418,0.2590673565864563,0.06262904405593872,0.34948867559432983,0.25795799493789673,0.046329413983769996
2419,0.03454231470823288,0.18651066720485687,0.3476824164390564,0.25857216119766235,0.10324958222846564
2420,0.2210708111524582,0.27873364090919495,0.3490268886089325,0.2602689266204834,0.016713703431811
2421,0.2210708111524582,0.08465244621038437,0.35190534591674805,0.26060032844543457,0.048075332749987265
2422,0.4300518035888672,0.31383344531059265,0.36503496766090393,0.2712326645851135,0.006042015472504048
2423,0.369602769613266,0.11493461579084396,0.3576568067073822,0.26602739095687866,0.022971732737122663
2424,0.24525043368339539,0.04955264925956726,0.3492717742919922,0.2580399513244629,0.054287394424308744
2425,0.26770293712615967,0.06951135396957397,0.3538026809692383,0.26215416193008423,0.044524417348753786
2426,0.36614853143692017,0.27735719084739685,0.3597409427165985,0.2679327130317688,0.0001298779753060586
2427,0.3730570077896118,0.26083964109420776,0.36361896991729736,0.2711787819862366,0.0001959743932644642
2428,0.29015544056892395,0.11975223571062088,0.3572130501270294,0.2651669979095459,0.02564217606501723
2429,0.5025906562805176,0.31520992517471313,0.3738235831260681,0.2795923352241516,0.01784957184264968
2430,0.3177892863750458,0.14796972274780273,0.35212111473083496,0.2601547837257385,0.013764162344874542
2431,0.2867012023925781,0.050240881741046906,0.34729400277137756,0.2556838393211365,0.04587829627699952
2432,0.35060450434684753,0.15072263777256012,0.35372501611709595,0.26131123304367065,0.01223957499774575
2433,0.26597583293914795,0.22436338663101196,0.35764652490615845,0.26638251543045044,0.010169122950774323
2434,0.17789292335510254,0.845147967338562,0.3669084310531616,0.2785762548446655,0.35673036754862153
2435,0.21588946878910065,0.40674465894699097,0.3613366484642029,0.2705222964286804,0.03971141412551149
2436,0.41105353832244873,0.2890571355819702,0.36736592650413513,0.2746269106864929,0.0021168388169217067
2437,0.4162348806858063,0.18926359713077545,0.3607140779495239,0.2676060199737549,0.009220094753389363
2438,0.27633851766586304,0.2326221615076065,0.3591049313545227,0.2679171562194824,0.0080960158865937
2439,0.22625215351581573,0.39504474401474,0.35967597365379333,0.26874661445617676,0.03375313331020302
2440,0.13126079738140106,0.14177563786506653,0.3508074879646301,0.2605254054069519,0.062302256637299935
2441,0.2227979302406311,0.26221609115600586,0.35752275586128235,0.26688235998153687,0.01817255270326701
2442,0.4939551055431366,0.30144527554512024,0.3723502457141876,0.2777731418609619,0.015348111847178991
2443,0.29015544056892395,0.109428770840168,0.3511810302734375,0.26041895151138306,0.026522157257909795
2444,0.062176164239645004,0.19683413207530975,0.34644079208374023,0.257332444190979,0.0844664244121869
2445,0.4542314410209656,0.19476944208145142,0.3616662323474884,0.26897627115249634,0.014074971337543651
2446,0.5146805047988892,0.23331038653850555,0.3645448386669159,0.27068424224853516,0.023937523335525457
2447,0.27806562185287476,0.2732278108596802,0.34549546241760254,0.2561982274055481,0.0048367901112058576
2448,0.23661485314369202,0.10461115092039108,0.35200804471969604,0.26127755641937256,0.03785995127406766
2449,0.41450777649879456,0.4012388288974762,0.3749731481075287,0.28102266788482666,0.016014912210654764
2450,0.04835924133658409,0.218857541680336,0.3469313979148865,0.2578774094581604,0.09066788276521721
2451,0.25388601422309875,0.1748107373714447,0.3554656207561493,0.26434391736984253,0.018334606784034868
2452,0.2573402523994446,0.11011699587106705,0.3501189351081848,0.2586880326271057,0.030681236927933286
2453,0.184801384806633,0.12112870067358017,0.3500593900680542,0.26011574268341064,0.0466276061496263
2454,0.29188254475593567,0.11011699587106705,0.35551002621650696,0.26363062858581543,0.027614891826294008
2455,0.5146805047988892,0.2704748809337616,0.37054678797721863,0.27636271715164185,0.020809194940158093
2456,0.031088082119822502,0.35788023471832275,0.35166600346565247,0.2633891701698303,0.1116987649339205
2457,0.2694300413131714,0.16448727250099182,0.3534514904022217,0.26216989755630493,0.016601499144720755
2458,0.2970639169216156,0.17412251234054565,0.35851985216140747,0.26670438051223755,0.012348234290358029
2459,0.15716752409934998,0.203716441988945,0.3484035134315491,0.2588026523590088,0.03960569418879989
2460,0.2573402523994446,0.07432897388935089,0.3486257493495941,0.25728732347488403,0.041806799636497916
2461,0.2210708111524582,0.13764624297618866,0.35464560985565186,0.2645869255065918,0.033956163729883304
2462,0.433506041765213,0.2388162463903427,0.36515024304389954,0.27096837759017944,0.005706274759520236
2463,0.590673565864563,0.20784583687782288,0.3637380301952362,0.27019834518432617,0.05538757264163685
2464,0.49050086736679077,0.11080522835254669,0.35847997665405273,0.2643163800239563,0.040995189272067245
2465,0.1727115660905838,0.29731589555740356,0.3567212224006653,0.2660277485847473,0.03483850175633685
2466,0.2953367829322815,0.12181693315505981,0.3583054542541504,0.2661656141281128,0.02480159526670178
2467,0.37823835015296936,0.19201651215553284,0.3575228750705719,0.265735924243927,0.005863682626547906
2468,0.10362694412469864,0.31245699524879456,0.3489729166030884,0.2606775164604187,0.06287576063496264
2469,0.13816925883293152,0.21403992176055908,0.34899184107780457,0.2590080499649048,0.04646829373859873
2470,0.7754749655723572,0.1686166524887085,0.3664148151874542,0.269589900970459,0.17752580354187675
2471,0.22452504932880402,0.21954576671123505,0.35224205255508423,0.2613063454627991,0.01805557885076725
2472,0.49740931391716003,0.2202339917421341,0.3674358129501343,0.27316993474960327,0.01969532501571547
2473,0.2970639169216156,0.2918100357055664,0.36333969235420227,0.27149498462677,0.004805179709524765
2474,0.4231433570384979,0.22367516160011292,0.3633972704410553,0.27025341987609863,0.0057391290077335455
2475,0.3955095112323761,0.22161045670509338,0.3635306656360626,0.2704799771308899,0.0034108765923202
2476,0.25215888023376465,0.08465244621038437,0.3488568365573883,0.2578151226043701,0.03933580725309366
2477,0.2970639169216156,0.19752237200737,0.36033153533935547,0.2683541178703308,0.009019927762247804
2478,0.10880828648805618,0.2794218957424164,0.35273367166519165,0.26324838399887085,0.059761176015932505
2479,0.2331606149673462,0.05574673041701317,0.35290729999542236,0.2614196538925171,0.056640620026173774
2480,0.20379965007305145,0.39710941910743713,0.3612925112247467,0.27069324254989624,0.04078505100917451
2481,0.25388601422309875,0.218857541680336,0.3510214686393738,0.2605418562889099,0.011172878589042812
2482,0.42487046122550964,0.2388162463903427,0.362013041973114,0.2683543562889099,0.00482355509145127
2483,0.8221070766448975,0.5285615921020508,0.38725215196609497,0.2887803912162781,0.24659382981563027
2484,0.1865285038948059,0.2580867111682892,0.35483527183532715,0.2642955780029297,0.028365718161954767
2485,0.3229706287384033,0.2842395007610321,0.3562042713165283,0.2646244168281555,0.0014892265167043561
2486,0.35405871272087097,0.1596696525812149,0.35761868953704834,0.26573264598846436,0.01126203200543796
2487,0.4421416223049164,0.24707502126693726,0.3586636781692505,0.26721513271331787,0.007374191246189987
2488,0.31433504819869995,0.17687542736530304,0.3548728823661804,0.2635651230812073,0.009158419342306212
2489,0.7823834419250488,0.39779767394065857,0.38487622141838074,0.28701162338256836,0.17028553935319657
2490,0.2987910211086273,0.3083275854587555,0.36124128103256226,0.2690497636795044,0.005442782248289646
2491,0.3454231321811676,0.2739160358905792,0.3639034628868103,0.2713945508003235,0.0003478805100503024
2492,0.1347150206565857,0.27598074078559875,0.3513376712799072,0.2615532875061035,0.04713352417120564
2493,0.13816925883293152,0.154852032661438,0.3480488955974579,0.25777727365493774,0.05464306716197953
2494,0.3333333432674408,0.29525119066238403,0.3633292317390442,0.2710811495780945,0.0014839442112171142
2495,0.30051812529563904,0.06744666397571564,0.35452085733413696,0.26206517219543457,0.040792658809290616
2496,0.511226236820221,0.2477632462978363,0.3664887547492981,0.27334076166152954,0.021603148008410678
2497,0.29188254475593567,0.08121128380298615,0.348514199256897,0.2569699287414551,0.03409824556212304
2498,0.15544041991233826,0.15416379272937775,0.3460536003112793,0.2572243809700012,0.04695486939030258
2499,0.21243523061275482,0.17825189232826233,0.35409706830978394,0.26303428411483765,0.027256130216751773
2500,0.7150259017944336,0.3984858989715576,0.38571879267692566,0.2891775965690613,0.12039147708944586
2501,0.6390328407287598,0.22367516160011292,0.37237998843193054,0.2764652371406555,0.07389053571361082
2502,0.1347150206565857,0.30350998044013977,0.3472258150577545,0.2588043808937073,0.04715942836782183
2503,0.32815200090408325,0.23055747151374817,0.3570995628833771,0.2656397819519043,0.0020687298502242157
2504,0.2625215947628021,0.11011699587106705,0.3534972369670868,0.2614020109176636,0.03116372325213096
2505,0.22452504932880402,0.6724019050598145,0.3652784526348114,0.2756064534187317,0.17725815098527442
