,True_lat,True_lon,Predict_lat,Predict_lon,SE
10215,27.5,116.20000457763672,25.800565719604492,114.94353485107422,4.466793047151441
10216,27.899999618530273,115.5999984741211,25.623449325561523,114.02327728271484,7.668730951845646
10217,28.200000762939453,115.0999984741211,25.432445526123047,113.1839599609375,11.330565572832711
10218,28.600000381469727,114.4000015258789,25.2210636138916,112.4363784790039,15.273029149509966
10219,28.899999618530273,114.0,24.999595642089844,111.8147964477539,19.988265744181263
10220,29.200000762939453,113.5999984741211,24.787490844726562,111.34459686279297,24.557080206708633
10221,29.600000381469727,113.30000305175781,24.60435676574707,111.0719223022461,29.920798961655237
10222,30.0,113.0999984741211,24.469039916992188,111.03114318847656,34.8716816327651
10223,30.399999618530273,112.9000015258789,24.397184371948242,111.24434661865234,38.77498405642109
10224,26.80000114440918,117.5999984741211,26.68843650817871,117.7681884765625,0.04073454497847706
10225,27.100000381469727,117.0,26.888458251953125,117.48089599609375,0.27601103161941865
10226,27.5,116.20000457763672,27.023151397705078,117.2386703491211,1.3062111743638525
10227,27.899999618530273,115.5999984741211,27.19190788269043,117.22688293457031,3.1481469540158287
10228,28.200000762939453,115.0999984741211,27.349294662475586,117.33626556396484,5.724591366484674
10229,28.600000381469727,114.4000015258789,27.523151397705078,117.61653137207031,11.505667985275068
10230,28.899999618530273,114.0,27.707372665405273,118.03417205810547,17.696903243719134
10231,29.200000762939453,113.5999984741211,27.917768478393555,118.58853912353516,26.52965744238827
10232,29.600000381469727,113.30000305175781,28.15809440612793,119.25679016113281,37.56240550814255
10233,30.0,113.0999984741211,28.43694496154785,120.02142333984375,50.34926322507454
10234,30.399999618530273,112.9000015258789,28.760818481445312,120.86319732666016,66.09940216175528
10235,31.0,112.70000457763672,29.13620376586914,121.7652359008789,85.65215534625167
10236,27.100000381469727,117.0,27.07436180114746,117.1158676147461,0.014082640947890468
10237,27.5,116.20000457763672,27.261449813842773,116.64595031738281,0.2557737941133382
10238,27.899999618530273,115.5999984741211,27.4971923828125,116.4262924194336,0.8450153532066906
10239,28.200000762939453,115.0999984741211,27.71571159362793,116.3263168334961,1.738392718052637
10240,28.600000381469727,114.4000015258789,27.94986915588379,116.4161376953125,4.487475664180238
10241,28.899999618530273,114.0,28.187658309936523,116.6815414428711,7.6980946497642435
10242,29.200000762939453,113.5999984741211,28.447284698486328,117.13807678222656,13.084579587972257
10243,29.600000381469727,113.30000305175781,28.734302520751953,117.77449035644531,20.770469425860938
10244,30.0,113.0999984741211,29.060117721557617,118.58184814453125,30.934054506305984
10245,30.399999618530273,112.9000015258789,29.431318283081055,119.54010009765625,45.0292525725672
10246,31.0,112.70000457763672,29.85334587097168,120.62718963623047,64.15507864480969
10247,31.700000762939453,112.5999984741211,30.3169002532959,121.81011962890625,86.73929870559732
10248,27.5,116.20000457763672,27.273181915283203,116.48027801513672,0.12999964332266245
10249,27.899999618530273,115.5999984741211,27.48786735534668,116.22600555419922,0.561737866664771
10250,28.200000762939453,115.0999984741211,27.68345069885254,116.12162017822266,1.3105348749995755
10251,28.600000381469727,114.4000015258789,27.897817611694336,116.23848724365234,3.873090376626351
10252,28.899999618530273,114.0,28.121389389038086,116.5517349243164,7.117585013445932
10253,29.200000762939453,113.5999984741211,28.37061882019043,117.0691146850586,12.722641691947501
10254,29.600000381469727,113.30000305175781,28.650094985961914,117.77342987060547,20.913867764000315
10255,30.0,113.0999984741211,28.9697265625,118.65050506591797,31.869586781598628
10256,30.399999618530273,112.9000015258789,29.335758209228516,119.67524719238281,47.03656361875255
10257,31.0,112.70000457763672,29.75310707092285,120.8209228515625,67.50405558836428
10258,31.700000762939453,112.5999984741211,30.211606979370117,122.05816650390625,91.67225853461787
10259,32.400001525878906,112.5,30.69903564453125,123.3944320678711,121.58193501096684
10260,19.200000762939453,119.5999984741211,19.2178897857666,119.37361907958984,0.05156764740604558
10261,19.399999618530273,118.4000015258789,19.457311630249023,118.0335464477539,0.13757399097085
10262,19.399999618530273,117.0,19.744672775268555,116.83955383300781,0.1445425574784167
10263,19.399999618530273,115.80000305175781,20.076427459716797,115.76667785644531,0.45866519297487685
10264,19.200000762939453,114.70000457763672,20.44761085510254,114.8524398803711,1.5797674635869043
10265,19.0,113.5,20.851211547851562,114.08080291748047,3.764316223852802
10266,19.0,112.30000305175781,21.28022003173828,113.44319915771484,6.506300729815848
10267,18.899999618530273,111.30000305175781,21.721342086791992,112.8997802734375,10.519260482222307
10268,18.80000114440918,110.4000015258789,22.168617248535156,112.341552734375,15.117195552189514
10269,18.80000114440918,109.5,22.599803924560547,111.70589447021484,19.304471581770485
10270,18.80000114440918,108.80000305175781,22.968107223510742,111.01195526123047,22.265840863634367
10271,18.700000762939453,108.0,23.252273559570312,110.27265930175781,25.888167916811653
10272,19.399999618530273,118.4000015258789,19.438430786132812,118.3493423461914,0.004043307129904861
10273,19.399999618530273,117.0,19.711700439453125,117.29357147216797,0.18334161103484803
10274,19.399999618530273,115.80000305175781,19.994705200195312,116.28678131103516,0.5906278025686333
10275,19.200000762939453,114.70000457763672,20.302183151245117,115.441650390625,1.7648445290142263
10276,19.0,113.5,20.616971969604492,114.7162857055664,4.0939492680518015
10277,19.0,112.30000305175781,20.96347999572754,114.12788391113281,7.196402129691705
10278,18.899999618530273,111.30000305175781,21.322343826293945,113.64989471435547,11.389742286832188
10279,18.80000114440918,110.4000015258789,21.692808151245117,113.2548599243164,16.518548853928223
10280,18.80000114440918,109.5,22.075117111206055,112.90596771240234,22.327000653895084
10281,18.80000114440918,108.80000305175781,22.462556838989258,112.549072265625,27.46983418626769
10282,18.700000762939453,108.0,22.8182430267334,112.1863021850586,34.485045327925036
10283,18.700000762939453,106.70000457763672,23.120054244995117,111.8430404663086,45.987690936399304
10284,19.399999618530273,117.0,19.693578720092773,117.48030090332031,0.31687764660455287
10285,19.399999618530273,115.80000305175781,20.05630874633789,116.60176849365234,1.0735694950599282
10286,19.200000762939453,114.70000457763672,20.52515983581543,115.8839340209961,3.1577354952787573
10287,19.0,113.5,21.03525161743164,115.2275390625,7.126640358721488
10288,19.0,112.30000305175781,21.586763381958008,114.6790542602539,12.351229446885554
10289,18.899999618530273,111.30000305175781,22.14713478088379,114.16796112060547,18.76907024726097
10290,18.80000114440918,110.4000015258789,22.708358764648438,113.66996002197266,25.967887853857974
10291,18.80000114440918,109.5,23.260499954223633,113.1021957397461,32.87186377980106
10292,18.80000114440918,108.80000305175781,23.75313377380371,112.4402084350586,37.78461807698477
10293,18.700000762939453,108.0,24.158201217651367,111.72191619873047,43.64461239418961
10294,18.700000762939453,106.70000457763672,24.460996627807617,110.9669189453125,51.3956315761061
10295,18.899999618530273,105.5999984741211,24.663366317749023,110.1885986328125,54.27164712600643
10296,19.399999618530273,115.80000305175781,19.494810104370117,115.86174774169922,0.012801434961147606
10297,19.200000762939453,114.70000457763672,19.705583572387695,114.79931640625,0.2654768165120913
10298,19.0,113.5,20.005895614624023,113.867919921875,1.147191056432348
10299,19.0,112.30000305175781,20.375465393066406,113.06693267822266,2.480086099472828
10300,18.899999618530273,111.30000305175781,20.79828643798828,112.35504150390625,4.71659898443977
10301,18.80000114440918,110.4000015258789,21.24071502685547,111.62825012207031,7.465678870012198
10302,18.80000114440918,109.5,21.68048667907715,110.794189453125,9.9721232560114
10303,18.80000114440918,108.80000305175781,22.074951171875,109.7702865600586,11.66674776887885
10304,18.700000762939453,108.0,22.37360382080078,108.60149383544922,13.857154260811512
10305,18.700000762939453,106.70000457763672,22.550512313842773,107.30803680419922,15.196142392178444
10306,18.899999618530273,105.5999984741211,22.594404220581055,105.9839859008789,13.796071707562078
10307,19.100000381469727,104.4000015258789,22.536487579345703,104.87062072753906,12.030926694136724
10308,19.200000762939453,114.70000457763672,19.509153366088867,114.6733169555664,0.09628756120582693
10309,19.0,113.5,19.696273803710938,113.65935516357422,0.5101912778918631
10310,19.0,112.30000305175781,19.9338321685791,112.740966796875,1.0664915435809235
10311,18.899999618530273,111.30000305175781,20.220075607299805,111.95391845703125,2.1702059733797796
10312,18.80000114440918,110.4000015258789,20.530902862548828,111.195556640625,3.6289286984574574
10313,18.80000114440918,109.5,20.855573654174805,110.38314056396484,5.005315598624293
10314,18.80000114440918,108.80000305175781,21.163188934326172,109.41981506347656,5.968823460283602
10315,18.700000762939453,108.0,21.394670486450195,108.29634094238281,7.349062872937793
10316,18.700000762939453,106.70000457763672,21.51292610168457,107.02679443359375,8.01934057131075
10317,18.899999618530273,105.5999984741211,21.506179809570312,105.67085266113281,6.797195503986586
10318,19.100000381469727,104.4000015258789,21.405622482299805,104.42870330810547,5.316717064139084
10319,19.399999618530273,103.4000015258789,21.319334030151367,103.71612548828125,3.7837789432378486
10320,19.0,113.5,19.251096725463867,113.76031494140625,0.13081343425801606
10321,19.0,112.30000305175781,19.40885353088379,112.89842987060547,0.525275867232267
10322,18.899999618530273,111.30000305175781,19.71510124206543,112.14022064208984,1.3703562557930127
10323,18.80000114440918,110.4000015258789,20.09120750427246,111.39446258544922,2.656166662753094
10324,18.80000114440918,109.5,20.501995086669922,110.598876953125,4.104313937601546
10325,18.80000114440918,108.80000305175781,20.90983009338379,109.6580581665039,5.187636773873237
10326,18.700000762939453,108.0,21.280738830566406,108.47991943359375,6.890531636439846
10327,18.700000762939453,106.70000457763672,21.54064178466797,107.11140441894531,8.238491243755561
10328,18.899999618530273,105.5999984741211,21.656583786010742,105.63270568847656,7.599826034274884
10329,19.100000381469727,104.4000015258789,21.61458969116211,104.32769012451172,6.328388335186901
10330,19.399999618530273,103.4000015258789,21.527814865112305,103.54412841796875,4.548370284610428
10331,19.399999618530273,102.80000305175781,21.57400894165039,103.4062728881836,5.093879651572934
10332,19.0,112.30000305175781,18.94476318359375,112.50762939453125,0.04615980410017073
10333,18.899999618530273,111.30000305175781,19.042070388793945,111.57964324951172,0.09838274396315683
10334,18.80000114440918,110.4000015258789,19.25799560546875,110.6950912475586,0.2968368702022417
10335,18.80000114440918,109.5,19.533918380737305,109.77376556396484,0.6135820937925018
10336,18.80000114440918,108.80000305175781,19.82811737060547,108.7383804321289,1.0608203218180279
10337,18.700000762939453,108.0,20.111270904541016,107.49275970458984,2.248976129863877
10338,18.700000762939453,106.70000457763672,20.319726943969727,106.01564025878906,3.0918674224267306
10339,18.899999618530273,105.5999984741211,20.387611389160156,104.43973541259766,3.559199152052315
10340,19.100000381469727,104.4000015258789,20.30584144592285,103.18629455566406,2.927137282269541
10341,19.399999618530273,103.4000015258789,20.245018005371094,102.50646209716797,1.5124687847601308
10342,19.399999618530273,102.80000305175781,20.364320755004883,102.53426361083984,1.0005327047110768
10343,19.700000762939453,103.4000015258789,20.711971282958984,103.19402313232422,1.0665114319999702
10344,18.899999618530273,111.30000305175781,19.098005294799805,111.27137756347656,0.04002566641429439
10345,18.80000114440918,110.4000015258789,19.290729522705078,110.1949462890625,0.28286199141075485
10346,18.80000114440918,109.5,19.60633659362793,109.04595947265625,0.856329657137394
10347,18.80000114440918,108.80000305175781,19.94505500793457,107.7054672241211,2.509157028354821
10348,18.700000762939453,108.0,20.241487503051758,106.21196746826172,5.573241704496468
10349,18.700000762939453,106.70000457763672,20.422452926635742,104.6949234008789,6.987191981610522
10350,18.899999618530273,105.5999984741211,20.449275970458984,103.41326904296875,7.182042819713388
10351,19.100000381469727,104.4000015258789,20.388402938842773,102.56227111816406,5.037234201285173
10352,19.399999618530273,103.4000015258789,20.425064086914062,102.39189147949219,2.0670430299687723
10353,19.399999618530273,102.80000305175781,20.676572799682617,102.88481903076172,1.6368328371318057
10354,19.700000762939453,103.4000015258789,21.164196014404297,103.95832824707031,2.4555964620085433
10355,19.900001525878906,103.80000305175781,21.838457107543945,105.56941986083984,6.888445886350382
10356,18.80000114440918,110.4000015258789,19.00823974609375,110.21992492675781,0.07579089678256423
10357,18.80000114440918,109.5,19.260517120361328,109.11042785644531,0.3638414191409538
10358,18.80000114440918,108.80000305175781,19.54241943359375,107.78216552734375,1.5871781422210915
10359,18.700000762939453,108.0,19.817890167236328,106.2095718383789,4.4553097221651115
10360,18.700000762939453,106.70000457763672,19.979820251464844,104.58402252197266,6.115317983101704
