,True_lat,True_lon,Predict_lat,Predict_lon,SE
2070,0.9015544056892395,0.5203028321266174,0.3014802932739258,0.15115585923194885,0.49635842798832375
2071,0.3834196925163269,0.19683413207530975,0.28155097365379333,0.13143306970596313,0.014654534841733069
2072,0.4594127833843231,0.19408121705055237,0.2926400899887085,0.13830974698066711,0.03092358813618379
2073,0.5509499311447144,0.35512733459472656,0.28634366393089294,0.1390291154384613,0.11671491697134151
2074,0.1623488813638687,0.19408121705055237,0.2893999218940735,0.12898099422454834,0.020380005911803112
2075,0.3229706287384033,0.11011699587106705,0.28736916184425354,0.1339324414730072,0.0018346398942342135
2076,0.851468026638031,0.49139711260795593,0.2913534641265869,0.14422230422496796,0.43425867071315083
2077,0.24870465695858002,0.29731589555740356,0.2795065641403198,0.13006988167762756,0.02891998664470674
2078,0.4179620146751404,0.24088093638420105,0.2890018820762634,0.1374446451663971,0.027329782140814274
2079,0.20552676916122437,0.03509979322552681,0.2799990177154541,0.12891821563243866,0.014348012187644713
2080,0.5492228269577026,0.2732278108596802,0.2896636724472046,0.1409502625465393,0.08486830447793992
2081,0.35060450434684753,0.28492772579193115,0.289325475692749,0.13557931780815125,0.0260600663200794
2082,0.062176164239645004,0.19270475208759308,0.2786042392253876,0.1266038715839386,0.05121043804539262
2083,0.393782377243042,0.3317274749279022,0.2894153594970703,0.1343524008989334,0.049849394241128886
2084,0.30224525928497314,0.28974536061286926,0.2873324453830719,0.134857177734375,0.024212741213874622
2085,0.16580310463905334,0.1321403980255127,0.2808467447757721,0.12855815887451172,0.01324787157324181
2086,0.4835923910140991,0.1169993132352829,0.28609222173690796,0.1355893760919571,0.03935190730153426
2087,0.21243523061275482,0.29593944549560547,0.28897982835769653,0.13018055260181427,0.03333508601731028
2088,0.29015544056892395,0.088093601167202,0.2854248285293579,0.13229379057884216,0.0019760354342937547
2089,0.32642486691474915,0.13626979291439056,0.28901761770248413,0.13502858579158783,0.0014008428887501978
2090,0.15716752409934998,0.12663455307483673,0.2790128290653229,0.12811122834682465,0.014848458912109841
2091,0.21761657297611237,0.17412251234054565,0.281639039516449,0.13074761629104614,0.005980257829213409
2092,0.13816925883293152,0.20096352696418762,0.2819223999977112,0.12889407575130463,0.02585897139286719
2093,0.24179619550704956,0.17687542736530304,0.279593288898468,0.12934577465057373,0.003687688156022384
2094,0.5924006700515747,0.2752924859523773,0.2903636693954468,0.14103814959526062,0.10925057659603965
2095,0.24179619550704956,0.10736407339572906,0.28181028366088867,0.13041406869888306,0.0021324295342586286
2096,0.3333333432674408,0.1032346859574318,0.2808018922805786,0.13120868802070618,0.0035420981342211832
2097,0.2590673565864563,0.13764624297618866,0.2803128957748413,0.1306685507297516,0.0005000611244911912
2098,0.22970639169216156,0.04129387438297272,0.28207606077194214,0.13137657940387726,0.010857475983409026
2099,0.19170984625816345,0.20853406190872192,0.29039865732192993,0.12807565927505493,0.01621303598354107
2100,0.13816925883293152,0.18306951224803925,0.28264886140823364,0.13061916828155518,0.02362539414251974
2101,0.30397236347198486,0.3847212791442871,0.28458520770072937,0.1346205472946167,0.06292623788063967
2102,0.4559585452079773,0.18169304728507996,0.2941998541355133,0.13779784739017487,0.028092662711290517
2103,0.1623488813638687,0.26359257102012634,0.2781694829463959,0.12898601591587067,0.03153333642797351
2104,0.36269429326057434,0.1459050178527832,0.28357774019241333,0.1324712634086609,0.0064398947278521135
2105,0.4594127833843231,0.3757742643356323,0.2888851463794708,0.13859820365905762,0.08533215874051692
2106,0.12780655920505524,0.2966276705265045,0.27610668540000916,0.1278628706932068,0.05047448509221231
2107,0.3316062092781067,0.20165175199508667,0.2905377745628357,0.13454554975032806,0.006189858709676921
2108,0.15544041991233826,0.3475567698478699,0.2832266390323639,0.1307547688484192,0.06333242543435702
2109,0.0984455943107605,0.06262904405593872,0.28495943546295166,0.12905927002429962,0.03920038786355229
2110,0.21416234970092773,0.2807983458042145,0.278964638710022,0.13042965531349182,0.026810079740712922
2111,0.21934369206428528,0.3771507143974304,0.2832125723361969,0.1330689936876297,0.06365512025184494
2112,0.6407599449157715,0.37302133440971375,0.29497456550598145,0.1449657678604126,0.17157687004769517
2113,0.6010362505912781,0.2732278108596802,0.29294395446777344,0.14326485991477966,0.11181123154895989
2114,0.06908462941646576,0.027529248967766762,0.27507367730140686,0.1243443489074707,0.05180465142487942
2115,0.5094991326332092,0.13351686298847198,0.2852177917957306,0.13629557192325592,0.05030984107120151
2116,0.20207254588603973,0.2477632462978363,0.28003668785095215,0.13016241788864136,0.01990836227485393
2117,0.38687393069267273,0.29525119066238403,0.28901806473731995,0.14076730608940125,0.03344104109463064
2118,0.5198618173599243,0.20302821695804596,0.2946085035800934,0.13836540281772614,0.05492033490134052
2119,0.7461140155792236,0.34273916482925415,0.2935662567615509,0.14505065977573395,0.24388021904119417
2120,0.6442141532897949,0.31383344531059265,0.29603633284568787,0.1408911943435669,0.15113681681875057
2121,0.16407600045204163,0.050240881741046906,0.2817608118057251,0.12936657667160034,0.020110590421595076
2122,0.17962002754211426,0.30763936042785645,0.2815546691417694,0.13020554184913635,0.0418734311334763
2123,0.47668394446372986,0.15898141264915466,0.29137563705444336,0.13831931352615356,0.03476609113506335
2124,0.42487046122550964,0.2388162463903427,0.28735777735710144,0.13717219233512878,0.029241251949472025
2125,0.21934369206428528,0.07845836132764816,0.2854993939399719,0.130647212266922,0.007100253053026473
2126,0.4231433570384979,0.1837577372789383,0.2930355668067932,0.1368212252855301,0.019131073237084628
2127,0.062176164239645004,0.18513420224189758,0.27931779623031616,0.12653011083602905,0.05058492787307946
2128,0.2469775527715683,0.20922230184078217,0.2873179614543915,0.13222846388816833,0.007555399655370554
2129,0.4576856791973114,0.4666207730770111,0.29183775186538696,0.14337196946144104,0.13199532403919267
2130,0.058721933513879776,0.26841017603874207,0.27544277906417847,0.1258658766746521,0.06728680217723572
2131,0.2849740982055664,0.12044046819210052,0.285056471824646,0.13297274708747864,0.00015706479972465992
2132,0.6355785727500916,0.4439091682434082,0.29631003737449646,0.1456274837255478,0.20407510241471383
2133,0.25388601422309875,0.07570543885231018,0.2835083305835724,0.13036470115184784,0.0038651165816896427
2134,0.12435232847929001,0.15760496258735657,0.28066593408584595,0.1298341453075409,0.025205161590110825
2135,0.27979275584220886,0.1672401875257492,0.29190966486930847,0.129330575466156,0.0015839581708798622
2136,0.4939551055431366,0.19408121705055237,0.2946307957172394,0.13707491755485535,0.04297989866976337
2137,0.7374784350395203,0.2112869918346405,0.2908306121826172,0.14244240522384644,0.2042338547684226
2138,0.25388601422309875,0.24363386631011963,0.28735262155532837,0.1327873170375824,0.01340697129195867
2139,0.5561312437057495,0.3475567698478699,0.2928951382637024,0.14225459098815918,0.11144223185284119
2140,0.24525043368339539,0.251892626285553,0.2877548933029175,0.1324443519115448,0.016074519338475923
2141,0.32987910509109497,0.33654507994651794,0.28589537739753723,0.135232076048851,0.0424614938401231
2142,0.23834197223186493,0.2539573311805725,0.2866680920124054,0.13162840902805328,0.017299779048040254
2143,0.6476684212684631,0.34411561489105225,0.2945849299430847,0.14426840841770172,0.16460685778172057
2144,0.5492228269577026,0.4287680685520172,0.29587721824645996,0.13985607028007507,0.14765414019875678
2145,0.2987910211086273,0.06607019901275635,0.28650611639022827,0.13337011635303497,0.004680197757948479
2146,0.6355785727500916,0.28630420565605164,0.29385852813720703,0.14138008654117584,0.1377755891914545
2147,0.4162348806858063,0.2326221615076065,0.2928895950317383,0.13723540306091309,0.02431269318005147
2148,0.3177892863750458,0.0805230587720871,0.28311240673065186,0.1323554962873459,0.003889087560644988
2149,0.4421416223049164,0.4769442677497864,0.286248117685318,0.1396433413028717,0.1380746997645277
2150,0.09326425194740295,0.21059876680374146,0.2757415473461151,0.12627747654914856,0.04040804332622816
2151,0.15025906264781952,0.2099105268716812,0.27614903450012207,0.12710300087928772,0.022705371373954453
2152,0.6822106838226318,0.27598074078559875,0.2902788519859314,0.14104418456554413,0.1718184350113996
2153,0.2832469642162323,0.2842395007610321,0.2927727699279785,0.13233837485313416,0.023164693026545002
2154,0.17789292335510254,0.2732278108596802,0.28126680850982666,0.13015827536582947,0.0311550521184083
2155,0.5284973978996277,0.25602203607559204,0.29522213339805603,0.14112451672554016,0.06761878898107376
2156,0.35405871272087097,0.3296627700328827,0.2880167067050934,0.1366453766822815,0.04161726069444871
2157,0.196891188621521,0.09497591108083725,0.28683388233184814,0.13003358244895935,0.009318728473624971
2158,0.4853195250034332,0.12869924306869507,0.2868707478046417,0.13643144071102142,0.03944170405207559
2159,0.30051812529563904,0.17068134248256683,0.2921909987926483,0.1290222406387329,0.0018048218022317375
2160,0.19516406953334808,0.29593944549560547,0.2791125476360321,0.13000226020812988,0.03458249643688682
2161,0.12953367829322815,0.20027528703212738,0.27905577421188354,0.128594309091568,0.027495019766422546
2162,0.5457685589790344,0.21059876680374146,0.2907828688621521,0.1415722668170929,0.06978235986478953
2163,0.47668394446372986,0.1169993132352829,0.2821981906890869,0.13369899988174438,0.038103587955381046
2164,0.3333333432674408,0.23812800645828247,0.28258293867111206,0.1335984766483307,0.013502026168980663
2165,0.29188254475593567,0.09222298860549927,0.2781663239002228,0.12810063362121582,0.001475340126436464
2166,0.5613126158714294,0.21059876680374146,0.2914341688156128,0.1412850022315979,0.07763877414442177
2167,0.3195164203643799,0.10116999596357346,0.284817636013031,0.13339920341968536,0.002242727448710513
2168,0.409326434135437,0.309704065322876,0.2932545244693756,0.13808104395866394,0.0429271496757071
2169,0.1606217622756958,0.1885753571987152,0.289734423160553,0.1292259693145752,0.020192429042990234
2170,0.27633851766586304,0.11355815827846527,0.2831803858280182,0.13155503571033478,0.0003706987572460463
2171,0.058721933513879776,0.1397109478712082,0.279106080532074,0.12594224512577057,0.048758749432229256
2172,0.27979275584220886,0.08878183364868164,0.28013700246810913,0.12968739867210388,0.0016733837556248687
2173,0.3316062092781067,0.17549896240234375,0.2817033529281616,0.13135281205177307,0.0044391776626584445
2174,0.3678756356239319,0.23812800645828247,0.2919756770133972,0.1325114518404007,0.01691566032643288
2175,0.41105353832244873,0.40812113881111145,0.29209253191947937,0.13812994956970215,0.08704696331239781
2176,0.25388601422309875,0.07019958645105362,0.27897167205810547,0.1283903419971466,0.0040154542600401855
2177,0.15716752409934998,0.25464555621147156,0.28512346744537354,0.1288561224937439,0.03219570507259739
2178,0.2625215947628021,0.22711631655693054,0.2868625223636627,0.13326957821846008,0.009399691053239678
2179,0.1485319584608078,0.29249829053878784,0.27703747153282166,0.12824848294258118,0.04349166618529243
2180,0.22452504932880402,0.022711630910634995,0.2776072919368744,0.12767764925956726,0.013835589488330427
2181,0.35405871272087097,0.22573985159397125,0.2929984927177429,0.13264870643615723,0.0123943117736236
2182,0.6148532032966614,0.21541638672351837,0.2910705506801605,0.14203694462776184,0.11021974865766215
2183,0.6424870491027832,0.3296627700328827,0.29540643095970154,0.14572986960411072,0.15429626735072421
2184,0.3488773703575134,0.22849276661872864,0.29282981157302856,0.13688811659812927,0.011532740751096782
2185,0.22625215351581573,0.06882312148809433,0.27863818407058716,0.12790198624134064,0.006234608457817814
2186,0.260794460773468,0.01582931913435459,0.2823871374130249,0.1309233009815216,0.013712868341896476
2187,0.27806562185287476,0.07432897388935089,0.2860165238380432,0.13353368639945984,0.0035684148257824067
2188,0.19343696534633636,0.25739848613739014,0.2832939922809601,0.13161538541316986,0.023895673717329036
2189,0.1744386851787567,0.8685478568077087,0.28648847341537476,0.1331106424331665,0.5534230513308573
2190,0.39032813906669617,0.1823812872171402,0.29388976097106934,0.13439807295799255,0.011602749620354347
2191,0.9343696236610413,0.5044735074043274,0.29082542657852173,0.14550307393074036,0.5430089057067997
2192,0.4663212299346924,0.26841017603874207,0.2917265295982361,0.1388000100851059,0.04728210450410608
2193,0.2331606149673462,0.034411560744047165,0.276077002286911,0.1265379935503006,0.010329095922168033
2194,0.4594127833843231,0.2615278661251068,0.28852614760398865,0.13916289806365967,0.04417542769699967
2195,0.2832469642162323,0.11562284827232361,0.29024896025657654,0.13175846636295319,0.0003093861197156489
2196,0.18134714663028717,0.088093601167202,0.2780408263206482,0.1280854046344757,0.010949012036627181
2197,0.15371330082416534,0.2814865708351135,0.27718019485473633,0.12869805097579956,0.03858840572235622
2198,0.3851467967033386,0.17068134248256683,0.2916800081729889,0.13205988705158234,0.010227657377784638
2199,0.5146805047988892,0.36889195442199707,0.28922343254089355,0.13975827395915985,0.10333313495359264
2200,0.2331606149673462,0.08878183364868164,0.28084519505500793,0.12981954216957092,0.003957912698782096
2201,0.3609671890735626,0.2539573311805725,0.2921936810016632,0.1346346139907837,0.018967706250069938
2202,0.34196892380714417,0.14934618771076202,0.2805529832839966,0.13096781075000763,0.004109682490054389
2203,0.45250430703163147,0.2539573311805725,0.2883340120315552,0.13888664543628693,0.040193148478072205
2204,0.4214162230491638,0.23537509143352509,0.29218998551368713,0.13779443502426147,0.026221404972838203
2205,0.20207254588603973,0.2642807960510254,0.2795708477497101,0.1301400512456894,0.023999726208682848
2206,0.34024178981781006,0.16448727250099182,0.29052335023880005,0.1342824548482895,0.0033842542436046674
2207,0.4300518035888672,0.21472814679145813,0.29371219873428345,0.13687580823898315,0.024649474469993216
2208,0.5474956631660461,0.22298692166805267,0.29455626010894775,0.13991987705230713,0.07087847552007553
2209,0.06563039869070053,0.20027528703212738,0.278075635433197,0.12672854959964752,0.050542101201537515
2210,0.35060450434684753,0.29731589555740356,0.29149800539016724,0.13876411318778992,0.028632245911497378
2211,0.3955095112323761,0.437715083360672,0.2913666367530823,0.1370210349559784,0.10126264905081417
2212,0.2815198600292206,0.18031658232212067,0.28729018568992615,0.1337939202785492,0.002197654741850963
