,True_lat,True_lon,Predict_lat,Predict_lon,SE
1232,0.06908462941646576,0.035788025707006454,0.06996431946754456,0.04172381013631821,3.600739137722686e-05
1233,0.48877373337745667,0.4101858139038086,0.4910191297531128,0.4172019958496094,5.426861398039051e-05
1234,0.44905009865760803,0.5271851420402527,0.4130561649799347,0.532925009727478,0.0013285093426596006
1235,0.5595855116844177,0.36063316464424133,0.5715334415435791,0.34940290451049805,0.00026887177059098377
1236,0.25215888023376465,0.08465244621038437,0.25132083892822266,0.07820941507816315,4.221496340056641e-05
1237,0.21934369206428528,0.12869924306869507,0.21233612298965454,0.1345832794904709,8.372790894850546e-05
1238,0.27806562185287476,0.13764624297618866,0.26627469062805176,0.12742336094379425,0.0002435333761967584
1239,0.10880828648805618,0.22298692166805267,0.10185813903808594,0.22950606048107147,9.080372043973606e-05
1240,0.6165803074836731,0.4150034487247467,0.6190513372421265,0.39174216985702515,0.0005471930826290716
1241,0.16407600045204163,0.16379903256893158,0.16368761658668518,0.1531553417444229,0.0001134389963945992
1242,0.3108808398246765,0.24569855630397797,0.3138154149055481,0.24161197245121002,2.5311898490976148e-05
1243,0.18998272716999054,0.20165175199508667,0.18973487615585327,0.1883685141801834,0.00017650583697248479
1244,0.6822106838226318,0.2814865708351135,0.6918768882751465,0.26204782724380493,0.00047130026092645494
1245,0.4680483639240265,0.1169993132352829,0.4600220322608948,0.12228843569755554,9.239681638750774e-05
1246,0.3575129508972168,0.26978665590286255,0.368872731924057,0.27010488510131836,0.00012914589480050864
1247,0.36614853143692017,0.23537509143352509,0.40735241770744324,0.23357300460338593,0.0017010077607375607
1248,0.18307426571846008,0.12801101803779602,0.18757864832878113,0.13064976036548615,2.7252423772106127e-05
1249,0.10017271339893341,0.11562284827232361,0.10440900176763535,0.12580205500125885,0.0001215623887731998
1250,0.5336787700653076,0.294562965631485,0.5211855173110962,0.25351351499557495,0.001841138761890626
1251,0.5388600826263428,0.31520992517471313,0.5354016423225403,0.3263855576515198,0.0001368555705916208
1252,0.23834197223186493,0.23950447142124176,0.24233141541481018,0.23762299120426178,1.9455624716835374e-05
1253,0.4559585452079773,0.18169304728507996,0.4605754315853119,0.180731400847435,2.2240403692252997e-05
1254,0.13298791646957397,0.19064006209373474,0.12153996527194977,0.18221592903137207,0.00020202160447557738
1255,0.26770293712615967,0.20853406190872192,0.2840610146522522,0.19246195256710052,0.0005258993990386873
1256,0.5094991326332092,0.13351686298847198,0.5168790817260742,0.14932125806808472,0.0003042425524457659
1257,0.13298791646957397,0.16311080753803253,0.13195182383060455,0.16402719914913177,1.9132615414196863e-06
1258,0.19516406953334808,0.29593944549560547,0.20252582430839539,0.29674190282821655,5.483937113859305e-05
1259,0.3972366154193878,0.18513420224189758,0.41031476855278015,0.17062735557556152,0.00038148668958104537
1260,0.4300518035888672,0.19476944208145142,0.4458884000778198,0.18863888084888458,0.00028838156938015835
1261,0.2694300413131714,0.11631108075380325,0.26284268498420715,0.11027584969997406,7.981727727784937e-05
1262,0.20379965007305145,0.28492772579193115,0.2117970883846283,0.27151012420654297,0.00024399105185168857
1263,0.23661485314369202,0.4012388288974762,0.23596379160881042,0.4003393054008484,1.2330236431878916e-06
1264,0.4576856791973114,0.15622849762439728,0.4786108732223511,0.1625518649816513,0.0004778487197203418
1265,0.3074266016483307,0.23743978142738342,0.3047274351119995,0.2326577752828598,3.0153082757111704e-05
1266,0.1623488813638687,0.11906400322914124,0.175848126411438,0.09993788599967957,0.0005480379771294341
1267,0.2556131184101105,0.176187202334404,0.23139481246471405,0.17529959976673126,0.000587314181182963
1268,0.25388601422309875,0.06813489645719528,0.26521483063697815,0.05485929548740387,0.0003045836624485099
1269,0.3229706287384033,0.3358568549156189,0.3252674639225006,0.334872841835022,6.24373360569308e-06
1270,0.2694300413131714,0.17894011735916138,0.27067142724990845,0.1775287538766861,3.5329859235933014e-06
1271,0.2089810073375702,0.05299380421638489,0.21512606739997864,0.05280977487564087,3.779562996886199e-05
1272,0.7253885865211487,0.3847212791442871,0.7435635328292847,0.41351616382598877,0.0011594740571361228
1273,0.23661485314369202,0.2869924306869507,0.2434082180261612,0.27288901805877686,0.00024505605418689846
1274,0.7702935934066772,0.26703372597694397,0.7780554294586182,0.2696903944015503,6.730398601551002e-05
1275,0.3074266016483307,0.2807983458042145,0.3205721378326416,0.2752665877342224,0.00020340546891794986
1276,0.590673565864563,0.31383344531059265,0.6034296751022339,0.30551570653915405,0.00023190310115328572
1277,0.5146805047988892,0.21472814679145813,0.5098387598991394,0.24153582751750946,0.0007420942395841568
1278,0.041450776159763336,0.2663455009460449,0.054602816700935364,0.2729785442352295,0.00021697343367282906
1279,0.07599309086799622,0.25739848613739014,0.0704977810382843,0.25509899854660034,3.548607330472464e-05
1280,0.4715026021003723,0.4528561532497406,0.48013851046562195,0.4676690697669983,0.0002940014090402343
1281,0.35060450434684753,0.28492772579193115,0.3595678210258484,0.2780243158340454,0.00012799811493469093
1282,0.5492228269577026,0.32622161507606506,0.558857798576355,0.27801960706710815,0.002416266254187782
1283,0.10362694412469864,0.23675154149532318,0.12060178816318512,0.23325397074222565,0.00030037833130386327
1284,0.24006909132003784,0.2580867111682892,0.23283255100250244,0.26356613636016846,8.239161620071656e-05
1285,0.19516406953334808,0.8079834580421448,0.19384491443634033,0.7863509654998779,0.00046970490376119223
1286,0.09499136358499527,0.19408121705055237,0.07520213723182678,0.18755309283733368,0.0004342298854001503
1287,0.10535405576229095,0.1596696525812149,0.12202626466751099,0.17040126025676727,0.00039312995308127263
1288,0.4680483639240265,0.42807984352111816,0.47453126311302185,0.4201003909111023,0.00010569964585016578
1289,0.12953367829322815,0.20027528703212738,0.1357765793800354,0.18736349046230316,0.00020568830464018362
1290,0.34024178981781006,0.29593944549560547,0.38469198346138,0.2926843762397766,0.0019864151908111083
1291,0.40069085359573364,0.23331038653850555,0.39597833156585693,0.23731495440006256,3.8244427639888556e-05
1292,0.23661485314369202,0.10736407339572906,0.24185147881507874,0.10744507610797882,2.742880986161822e-05
1293,0.41278064250946045,0.18169304728507996,0.3955938518047333,0.17022810876369476,0.00042683059002723844
1294,0.3471502661705017,0.337233304977417,0.3382832705974579,0.3280470371246338,0.00016301112755545688
1295,0.5164076089859009,0.27253958582878113,0.5270744562149048,0.22359798848628998,0.002509061580241445
1296,0.04317789152264595,0.36063316464424133,0.033786237239837646,0.3603747487068176,8.826994896450613e-05
1297,0.2711571753025055,0.21816930174827576,0.28109800815582275,0.21581469476222992,0.00010436433187632765
1298,0.15544041991233826,0.2980041205883026,0.12783017754554749,0.30883413553237915,0.0008796147072418492
1299,0.46113988757133484,0.176187202334404,0.4529266655445099,0.1818876415491104,9.995202330248532e-05
1300,0.35060450434684753,0.18444597721099854,0.34234169125556946,0.17472141981124878,0.0001628410968024241
1301,0.24525043368339539,0.251892626285553,0.2639259099960327,0.24815897643566132,0.000362713556705474
1302,0.27806562185287476,0.2174810767173767,0.27217546105384827,0.20124413073062897,0.00029833240921495197
1303,0.5716753005981445,0.21679283678531647,0.5193420648574829,0.20876197516918182,0.0028032623013851676
1304,0.30224525928497314,0.6132140159606934,0.2900714874267578,0.6172235608100891,0.00016427717115519158
1305,0.07253886014223099,0.19821059703826904,0.05927537381649017,0.2057698518037796,0.00023306240212300766
1306,0.3108808398246765,0.09222298860549927,0.31184518337249756,0.08258557319641113,9.38097342455535e-05
1307,0.27633851766586304,0.11355815827846527,0.2724186182022095,0.10882499814033508,3.776841669833608e-05
1308,0.30397236347198486,0.11975223571062088,0.2931041121482849,0.12747269868850708,0.0001777244354280172
1309,0.23834197223186493,0.22918100655078888,0.22289679944515228,0.22938241064548492,0.00023859392602076923
1310,0.4715026021003723,0.3041982054710388,0.4750843942165375,0.2868090867996216,0.00031521068293205445
1311,0.5509499311447144,0.35512733459472656,0.5599488019943237,0.3347492218017578,0.000496247157570906
1312,0.6632124185562134,0.25602203607559204,0.6812139749526978,0.25938689708709717,0.0003353783223225548
1313,0.29015544056892395,0.14384032785892487,0.3068387508392334,0.14708654582500458,0.0002888707726587114
1314,0.3816925585269928,0.3826565742492676,0.4210800230503082,0.3618773818016052,0.0019831472003524198
1315,0.12780655920505524,0.15622849762439728,0.12406079471111298,0.16212470829486847,4.879605191465686e-05
1316,0.1606217622756958,0.1885753571987152,0.16547058522701263,0.1751861274242401,0.00020278255796690736
1317,0.8272884488105774,0.3248451352119446,0.8527908325195312,0.35683673620224,0.0016738341087609854
1318,0.5544041395187378,0.12319339066743851,0.5523868799209595,0.13195742666721344,8.087766329017976e-05
1319,0.20552676916122437,0.03509979322552681,0.21239015460014343,0.0334712490439415,4.975821583454165e-05
1320,0.6476684212684631,0.23537509143352509,0.64347243309021,0.23332853615283966,2.1794705308941786e-05
1321,0.26424869894981384,0.07501720637083054,0.26031363010406494,0.07660314440727234,1.7999966276216472e-05
1322,0.2953367829322815,0.11424638330936432,0.3010205328464508,0.11108531057834625,4.229739389760567e-05
1323,0.3333333432674408,0.08878183364868164,0.3334558606147766,0.09129197895526886,6.31583996058005e-06
1324,0.1105354055762291,0.08947005867958069,0.1183585524559021,0.08596450090408325,7.3490562418288e-05
1325,0.3730570077896118,0.25602203607559204,0.35583212971687317,0.2362036556005478,0.0006894646292743278
1326,0.4818652868270874,0.3282862901687622,0.47921523451805115,0.3204646110534668,6.820144142327678e-05
1327,0.22970639169216156,0.13351686298847198,0.22020241618156433,0.11926697194576263,0.00029338494523512004
1328,0.2987910211086273,0.10254645347595215,0.29667001962661743,0.0969737321138382,3.555387066644933e-05
1329,0.2089810073375702,0.23468685150146484,0.22685639560222626,0.22429029643535614,0.0004276178628548344
1330,0.48704662919044495,0.0956641435623169,0.4769105613231659,0.10266400873661041,0.00015173798426837415
1331,0.6476684212684631,0.2883688807487488,0.6703137159347534,0.2912941575050354,0.0005213666146239859
1332,0.22452504932880402,0.17412251234054565,0.23187336325645447,0.17948798835277557,8.278605041711629e-05
1333,0.3454231321811676,0.2732278108596802,0.3535136878490448,0.2688749432563782,8.440454738689596e-05
1334,0.6597582101821899,0.32002753019332886,0.6622558832168579,0.2940501570701599,0.0006810622849684478
1335,0.4317789375782013,0.18719889223575592,0.4145229756832123,0.1955416053533554,0.0003673690830838794
1336,0.2227979302406311,0.37783893942832947,0.2208682745695114,0.36685365438461304,0.00012440005850078428
1337,0.2556131184101105,0.025464555248618126,0.25443339347839355,0.041486382484436035,0.00025809069888891104
1338,0.3851467967033386,0.5395733118057251,0.37246546149253845,0.5328812003135681,0.00020560061895213977
1339,0.4542314410209656,0.1686166524887085,0.44602060317993164,0.1412169486284256,0.0008181616296829564
1340,0.1727115660905838,0.17136958241462708,0.16285553574562073,0.16744375228881836,0.0001125534763375402
1341,0.5734024047851562,0.5698554515838623,0.6361500024795532,0.537469208240509,0.004986129774312786
1342,0.0863557830452919,0.13007570803165436,0.08219264447689056,0.13072951138019562,1.7759181558274495e-05
1343,0.3195164203643799,0.1410873979330063,0.32644349336624146,0.13924925029277802,5.136312712039626e-05
1344,0.2936096787452698,0.07914659380912781,0.3006432056427002,0.07557433843612671,6.223150906681241e-05
1345,0.27806562185287476,0.3571920096874237,0.28374233841896057,0.34389662742614746,0.00020899230044513217
1346,0.4438687264919281,0.14934618771076202,0.4598201811313629,0.15150129795074463,0.00025909340526042435
1347,0.16407600045204163,0.050240881741046906,0.1654014140367508,0.061494484543800354,0.00012840029721267188
1348,0.2815198600292206,0.2278045415878296,0.27238672971725464,0.23995445668697357,0.00023103450621175803
1349,0.196891188621521,0.2099105268716812,0.19445818662643433,0.20615272223949432,2.004059436178096e-05
1350,0.18307426571846008,0.8362009525299072,0.1838523894548416,0.8173092007637024,0.0003575037613450238
1351,0.4473229646682739,0.16930489242076874,0.45801791548728943,0.1788492351770401,0.00020547645167035
1352,0.17789292335510254,0.37302133440971375,0.1931512951850891,0.37797075510025024,0.0002573146760740386
1353,0.16580310463905334,0.38196834921836853,0.16640019416809082,0.37759095430374146,1.9518102144289173e-05
1354,0.4300518035888672,0.2126634567975998,0.4154755473136902,0.19177715480327606,0.0006487048579977284
1355,0.2590673565864563,0.10461115092039108,0.2628818154335022,0.08730214834213257,0.0003141516665499666
1356,0.30051812529563904,0.2099105268716812,0.3134610056877136,0.19608525931835175,0.00035865617576469333
1357,0.3575129508972168,0.44184446334838867,0.3581215441226959,0.44119971990585327,7.860798207914854e-07
1358,0.36442142724990845,0.2980041205883026,0.4174053966999054,0.30080342292785645,0.0028151371122664415
1359,0.4922279715538025,0.23331038653850555,0.48752179741859436,0.23848937451839447,4.8969991486735864e-05
1360,0.369602769613266,0.11493461579084396,0.3453126847743988,0.11459915339946747,0.0005901207564953936
1361,0.35405871272087097,0.10116999596357346,0.36501994729042053,0.10508790612220764,0.0001354986832998173
1362,0.6200345158576965,0.4267033636569977,0.6071001291275024,0.4162551164627075,0.00027646422951921323
1363,0.19343696534633636,0.1369580179452896,0.19963443279266357,0.14645947515964508,0.0001286862919445131
1364,0.062176164239645004,0.18513420224189758,0.07337129861116409,0.1824551224708557,0.00013250850201597386
1365,0.22625215351581573,0.3571920096874237,0.23993732035160065,0.3545953035354614,0.00019402667416290598
1366,0.20034542679786682,0.23055747151374817,0.20108447968959808,0.2305406779050827,5.464812020683496e-07
1367,0.4075993001461029,0.2704748809337616,0.3921796679496765,0.24414096772670746,0.0009312400418697298
1368,0.3575129508972168,0.18719889223575592,0.3539449870586395,0.18772189319133759,1.3003895952934386e-05
1369,0.6148532032966614,0.3785271942615509,0.6042954921722412,0.41239261627197266,0.0012583320721306634
1370,0.20725388824939728,0.12938746809959412,0.21366503834724426,0.12859506905078888,4.173074182967085e-05
1371,0.511226236820221,0.3537508547306061,0.4999561905860901,0.36593663692474365,0.0002755072298024075
1372,0.044905006885528564,0.08396421372890472,0.061511680483818054,0.07827414572238922,0.0003081584819188965
1373,0.196891188621521,0.21472814679145813,0.19921433925628662,0.21258075535297394,1.0008318861887133e-05
1374,0.2815198600292206,0.08396421372890472,0.27856236696243286,0.0756903737783432,7.720319276760534e-05
1375,0.10880828648805618,0.08327598124742508,0.11653457581996918,0.07977958023548126,7.19203668767543e-05
