,True_lat,True_lon,Predict_lat,Predict_lon,SE
931,0.28842833638191223,0.09222298860549927,0.30017203092575073,0.0851145088672638,0.00018844484572788645
932,0.40241795778274536,0.176187202334404,0.4134441614151001,0.15994128584861755,0.00038550696900530035
933,0.4075993001461029,0.1810048222541809,0.395943284034729,0.18183928728103638,0.00013655904346965286
934,0.670120894908905,0.41087403893470764,0.7167773842811584,0.3759916126728058,0.0033936116624602164
935,0.15371330082416534,0.2023399919271469,0.15776091814041138,0.1975213885307312,3.960214463072376e-05
936,0.20552676916122437,0.09497591108083725,0.2040303647518158,0.09925448894500732,2.0545454696263565e-05
937,0.2348877340555191,0.1961459070444107,0.21086998283863068,0.199616938829422,0.0005889004351689042
938,0.16925734281539917,0.3599449396133423,0.1663893759250641,0.359800785779953,8.246014411739111e-06
939,0.3799654543399811,0.40949758887290955,0.38792407512664795,0.3853030204772949,0.00064871678467604
940,0.1606217622756958,0.1748107373714447,0.1681731641292572,0.1622106283903122,0.00021578641629038664
941,0.4542314410209656,0.24501031637191772,0.4614756107330322,0.24024400115013123,7.51957556106575e-05
942,0.23143351078033447,0.2278045415878296,0.2380039244890213,0.232436865568161,6.462876176205334e-05
943,0.2987910211086273,0.12388162314891815,0.30833786725997925,0.10947856307029724,0.0002985904110659465
944,0.15544041991233826,0.1624225676059723,0.15999740362167358,0.1606477051973343,2.3916237096743842e-05
945,0.07599309086799622,0.25739848613739014,0.07002092152833939,0.2566005289554596,3.630354228573163e-05
946,0.22625215351581573,0.39504474401474,0.23754005134105682,0.40052083134651184,0.00015740416977827465
947,0.25043177604675293,0.154852032661438,0.25047534704208374,0.1615821123123169,4.529587053880846e-05
948,0.23661485314369202,0.11080522835254669,0.24717117846012115,0.10457131266593933,0.00015029770897401207
949,0.6234887838363647,0.5182381272315979,0.6060839891433716,0.5017547607421875,0.0005746282491294608
950,0.5284973978996277,0.20784583687782288,0.5061367750167847,0.2145993411540985,0.0005456072757183961
951,0.07253886014223099,0.19821059703826904,0.05276825278997421,0.20388764142990112,0.0004231057481016709
952,0.18998272716999054,0.12525808811187744,0.18362779915332794,0.13524068892002106,0.0001400374289917128
953,0.19343696534633636,0.2601514160633087,0.19643621146678925,0.2575186789035797,1.59267822432696e-05
954,0.1986183077096939,0.1596696525812149,0.19652043282985687,0.15911465883255005,4.709097072508328e-06
955,0.2867012023925781,0.050240881741046906,0.3035236597061157,0.05055621266365051,0.00028309450365654465
956,0.6338514685630798,0.22298692166805267,0.6273558139801025,0.23004335165023804,9.198673255483847e-05
957,0.43523314595222473,0.15141087770462036,0.446292519569397,0.142625629901886,0.00019949032375965459
958,0.4542314410209656,0.19476944208145142,0.45310544967651367,0.18419834971427917,0.00011301585034306783
959,0.09671848267316818,0.06607019901275635,0.10091796517372131,0.058721475303173065,7.163939343224346e-05
960,0.14162348210811615,0.17825189232826233,0.1476382315158844,0.17289777100086212,6.484382562677027e-05
961,0.10880828648805618,0.23193393647670746,0.11026641726493835,0.2195781171321869,0.0001547924170369197
962,0.21761657297611237,0.3847212791442871,0.23159091174602509,0.39222365617752075,0.0002515678052050774
963,0.5595855116844177,0.19683413207530975,0.5628162622451782,0.19989588856697083,1.9812102000082987e-05
964,0.35405871272087097,0.15278734266757965,0.3657033443450928,0.15557140111923218,0.00014334842712604434
965,0.21761657297611237,0.13145217299461365,0.20197510719299316,0.134050190448761,0.000251405146536543
966,0.7668393850326538,0.3902271091938019,0.7966309785842896,0.39334937930107117,0.0008972876169686117
967,0.3246977627277374,0.18444597721099854,0.33517998456954956,0.17248719930648804,0.00025288934371037186
968,0.16580310463905334,0.044046800583601,0.16028520464897156,0.05037403106689453,7.04810658892635e-05
969,0.32815200090408325,0.34411561489105225,0.3115769922733307,0.35057541728019714,0.0003164599580163241
970,0.5094991326332092,0.21610461175441742,0.49345892667770386,0.24414938688278198,0.0010437976190955656
971,0.15198618173599243,0.23124569654464722,0.13771650195121765,0.22017449140548706,0.0003261953443933763
972,0.2227979302406311,0.03854094818234444,0.22292426228523254,0.02618195116519928,0.00015276076705529607
973,0.46286702156066895,0.2525808811187744,0.473663866519928,0.2451242208480835,0.00017217364346677755
974,0.2573402523994446,0.07432897388935089,0.2620517611503601,0.07044944167137146,3.7249084940294e-05
975,0.4179620146751404,0.1899518221616745,0.4248253107070923,0.17904242873191833,0.00016611969742741373
976,0.2348877340555191,0.060564350336790085,0.23231665790081024,0.06798174977302551,6.162824698997815e-05
977,0.5595855116844177,0.36063316464424133,0.5847955942153931,0.35607144236564636,0.0006563575713656178
978,0.7098445892333984,0.20096352696418762,0.7163783311843872,0.24606096744537354,0.0020764689218362165
979,0.46286702156066895,0.09704060852527618,0.45907407999038696,0.10141924023628235,3.355882141620192e-05
980,0.4680483639240265,0.1169993132352829,0.45845216512680054,0.12509912252426147,0.00015769394187370445
981,0.5164076089859009,0.2966276705265045,0.5152106881141663,0.30111628770828247,2.1580303777746224e-05
982,0.7582038044929504,0.251892626285553,0.7624335289001465,0.24457404017448425,7.145227122595799e-05
983,0.2348877340555191,0.11355815827846527,0.2434215396642685,0.10793480277061462,0.00010444796533559675
984,0.40414509177207947,0.12732277810573578,0.39084744453430176,0.11929687857627869,0.00024124248531731673
985,0.26770293712615967,0.033035099506378174,0.2608913779258728,0.02626889944076538,9.21788020669112e-05
986,0.1727115660905838,0.3131452202796936,0.16834892332553864,0.30979442596435547,3.026047443910329e-05
987,0.4559585452079773,0.15760496258735657,0.4669840335845947,0.16119647026062012,0.00013446032131003705
988,0.393782377243042,0.20784583687782288,0.4078032970428467,0.18792381882667542,0.0005934729952628004
989,0.2815198600292206,0.13282862305641174,0.2846691906452179,0.1318543702363968,1.0867451886165114e-05
990,0.20552676916122437,0.13351686298847198,0.2099839150905609,0.13600966334342957,2.6080203445078e-05
991,0.2728842794895172,0.21335168182849884,0.2829222083091736,0.20473524928092957,0.0001750029248352991
992,0.28842833638191223,0.3448038399219513,0.286620557308197,0.33756157755851746,5.57184293201729e-05
993,0.2556131184101105,0.13282862305641174,0.2555088400840759,0.1133660227060318,0.0003788036863678901
994,0.14162348210811615,0.11149346083402634,0.14753741025924683,0.10141044855117798,0.00013664168287280676
995,0.27633851766586304,0.294562965631485,0.2621115446090698,0.3001590669155121,0.00023372311193980977
996,0.4455958604812622,0.19201651215553284,0.4085719585418701,0.1869451403617859,0.0013964881266881335
997,0.7806562781333923,0.42463868856430054,0.7932645082473755,0.43010324239730835,0.00018882881520099204
998,0.2107081115245819,0.20302821695804596,0.21559937298297882,0.2005997598171234,2.982184273969679e-05
999,0.2953367829322815,0.22436338663101196,0.30748748779296875,0.2120772898197174,0.00029858780346803115
1000,0.5561312437057495,0.12938746809959412,0.5407549142837524,0.13079333305358887,0.00023840796276264342
1001,0.08981001377105713,0.19201651215553284,0.07719527930021286,0.19435551762580872,0.00016460247235988712
1002,0.14162348210811615,0.1472814828157425,0.13839633762836456,0.14665426313877106,1.0807866016371293e-05
1003,0.8428324460983276,0.4693737030029297,0.8497757911682129,0.4552935063838959,0.0002464619775901511
1004,0.03972366079688072,0.0729525089263916,0.041754528880119324,0.06801952421665192,2.8458763318042757e-05
1005,0.47495681047439575,0.15072263777256012,0.4775511622428894,0.14791809022426605,1.4596148049328406e-05
1006,0.3074266016483307,0.109428770840168,0.30998528003692627,0.10206866264343262,6.071802776391744e-05
1007,0.2711571753025055,0.3420509397983551,0.261238694190979,0.3559843599796295,0.00029251646550765287
1008,0.22452504932880402,0.1961459070444107,0.2189374715089798,0.19531133770942688,3.1917531867486915e-05
1009,0.2849740982055664,0.12112870067358017,0.2952396273612976,0.11717033386230469,0.00012104975665977458
1010,0.30224525928497314,0.26083964109420776,0.3008846640586853,0.2518921196460724,8.190935943463984e-05
1011,0.5647668242454529,0.14177563786506653,0.5762079358100891,0.13726647198200226,0.00015123161079544367
1012,0.2849740982055664,0.09772883355617523,0.29118186235427856,0.08334589004516602,0.0002454053997669181
1013,0.43868738412857056,0.3131452202796936,0.4412255883216858,0.30805638432502747,3.233873189945058e-05
1014,0.28842833638191223,0.109428770840168,0.2879481017589569,0.10260818898677826,4.675096211187446e-05
1015,0.47322970628738403,0.2339986264705658,0.45997029542922974,0.23170694708824158,0.00018106377069670998
1016,0.6614853143692017,0.325533390045166,0.6936625838279724,0.29706263542175293,0.0018459605386489386
1017,0.5924006700515747,0.2752924859523773,0.592710018157959,0.2830972671508789,6.1010305807407406e-05
1018,0.2728842794895172,0.06469373404979706,0.28250741958618164,0.0606827437877655,0.00010869286820214263
1019,0.3229706287384033,0.29869237542152405,0.3189600110054016,0.2773269712924957,0.00047256554819696817
1020,0.7702935934066772,0.2339986264705658,0.7671745419502258,0.25381559133529663,0.0004024405784379681
1021,0.2348877340555191,0.14177563786506653,0.23229460418224335,0.14813412725925446,4.71547099156755e-05
1022,0.2573402523994446,0.3661390244960785,0.26707643270492554,0.3579515516757965,0.00016182791812369146
1023,0.2815198600292206,0.2615278661251068,0.27856606245040894,0.26344993710517883,1.241927698902856e-05
1024,0.18307426571846008,0.1259463131427765,0.18120546638965607,0.11910450458526611,5.030275526896055e-05
1025,0.6165803074836731,0.13558155298233032,0.6164270639419556,0.13596466183662415,1.7025597731645803e-07
1026,0.5613126158714294,0.2856159806251526,0.5689850449562073,0.2787154018878937,0.00010648415497005459
1027,0.45250430703163147,0.25877493619918823,0.4511309862136841,0.2792932391166687,0.0004228867646824952
1028,0.40414509177207947,0.1624225676059723,0.4158783555030823,0.16378310322761536,0.0001395205349590256
1029,0.14335060119628906,0.08602890372276306,0.15168994665145874,0.08976484835147858,8.350196488948747e-05
1030,0.25043177604675293,0.09084652364253998,0.2487282007932663,0.0744350403547287,0.00027223895235040096
1031,0.21588946878910065,0.1913282871246338,0.232823446393013,0.18249574303627014,0.0003647734325626928
1032,0.5094991326332092,0.24225740134716034,0.5227915048599243,0.21900728344917297,0.0007172551416838591
1033,0.5164076089859009,0.11631108075380325,0.5193881392478943,0.12421131134033203,7.129720396298334e-05
1034,0.22797927260398865,0.07845836132764816,0.22671975195407867,0.07546615600585938,1.0539684955290785e-05
1035,0.25043177604675293,0.06469373404979706,0.2516518831253052,0.06367944180965424,2.5174500315472415e-06
1036,0.2867012023925781,0.218857541680336,0.2733376622200012,0.22490671277046204,0.0002151766768216934
1037,0.12435232847929001,0.3069511353969574,0.12483786791563034,0.30148938298225403,3.006648798375977e-05
1038,1.0,0.26359257102012634,0.9425510168075562,0.30645665526390076,0.005137715387903086
1039,0.4594127833843231,0.1169993132352829,0.4421285390853882,0.12877419590950012,0.0004373929629768458
1040,0.3730570077896118,0.088093601167202,0.3663414716720581,0.0898689329624176,4.825022832927184e-05
1041,0.14507772028446198,0.26978665590286255,0.14650097489356995,0.2656049132347107,1.9512625424988883e-05
1042,0.2711571753025055,0.060564350336790085,0.2700728476047516,0.0692853033542633,7.723078808909156e-05
1043,0.3972366154193878,0.23675154149532318,0.39149153232574463,0.23976507782936096,4.2087380989430656e-05
1044,0.511226236820221,0.14384032785892487,0.5134766697883606,0.14726850390434265,1.6816839542466155e-05
1045,0.4818652868270874,0.2883688807487488,0.5053043961524963,0.26956066489219666,0.0009031408296751309
1046,0.20552676916122437,0.20853406190872192,0.2108026146888733,0.20440557599067688,4.48789420071094e-05
1047,0.18825560808181763,0.368203729391098,0.19429506361484528,0.36486580967903137,4.761673113962139e-05
1048,0.3316062092781067,0.29525119066238403,0.34149396419525146,0.2722291648387909,0.0006277813703237101
1049,0.25388601422309875,0.08121128380298615,0.24534177780151367,0.08088304102420807,7.311171934976102e-05
1050,0.6597582101821899,0.24638678133487701,0.6698261499404907,0.24703320860862732,0.00010178127919702185
1051,0.2867012023925781,0.1245698556303978,0.29084187746047974,0.11831715703010559,5.624142980403812e-05
1052,0.1865285038948059,0.13282862305641174,0.18254220485687256,0.13764628767967224,3.9100472442044065e-05
1053,0.41278064250946045,0.1624225676059723,0.42561620473861694,0.16105979681015015,0.00016660880198049455
1054,0.09499136358499527,0.379903644323349,0.0865098387002945,0.3756231963634491,9.025849910720973e-05
1055,0.7633851170539856,0.310392290353775,0.7750884890556335,0.33940818905830383,0.0009788912938404337
1056,0.17098446190357208,0.3145216703414917,0.17804603278636932,0.31544601917266846,5.072020409446765e-05
1057,0.45077720284461975,0.47969716787338257,0.46016955375671387,0.49240997433662415,0.000249831703827752
1058,0.5457685589790344,0.21059876680374146,0.526276707649231,0.23122915625572205,0.0008055452372035532
1059,0.15716752409934998,0.26359257102012634,0.1511410027742386,0.27754902839660645,0.0002311016617835282
1060,0.41105353832244873,0.17825189232826233,0.42423015832901,0.1640380620956421,0.0003756562846790601
1061,0.670120894908905,0.44322091341018677,0.6816396713256836,0.4087243378162384,0.001322695937848728
1062,0.2832469642162323,0.1748107373714447,0.2848932147026062,0.17435084283351898,2.9216436499002185e-06
1063,0.17616580426692963,0.12869924306869507,0.17300225794315338,0.12155504524707794,6.104758785707709e-05
1064,0.3108808398246765,0.1459050178527832,0.30673906207084656,0.1437264084815979,2.1900661754337136e-05
1065,0.1606217622756958,0.11080522835254669,0.15621280670166016,0.10795250535011292,2.7576917782434762e-05
1066,0.13126079738140106,0.14177563786506653,0.12749049067497253,0.1423928439617157,1.4596156026280838e-05
1067,0.1588946431875229,0.28011012077331543,0.17436620593070984,0.27863314747810364,0.0002415507038311393
1068,0.5198618173599243,0.2580867111682892,0.5201532244682312,0.22901272773742676,0.0008453814306408347
1069,0.2849740982055664,0.3158981502056122,0.2846212387084961,0.3125838339328766,1.1109202180392685e-05
1070,0.29015544056892395,0.14384032785892487,0.30123424530029297,0.14312343299388885,0.00012325385252331955
1071,0.4214162230491638,0.32415691018104553,0.41836029291152954,0.3294524848461151,3.738182003942825e-05
1072,0.2711571753025055,0.08534067124128342,0.27342504262924194,0.08546815812587738,5.1594751174222075e-06
