,True_lat,True_lon,Predict_lat,Predict_lon,SE
2287,0.6148532032966614,0.36545079946517944,0.4320003390312195,0.2777966558933258,0.04111841885539125
2288,0.29188254475593567,0.26221609115600586,0.4035051465034485,0.25727906823158264,0.012483979416240132
2289,0.5993091464042664,0.21541638672351837,0.4179060161113739,0.26668789982795715,0.035535863736078754
2290,0.5319516658782959,0.4191328287124634,0.42500728368759155,0.2727772295475006,0.03285706228908669
2291,0.10017271339893341,0.05987611785531044,0.3796250820159912,0.23847238719463348,0.10999025374760797
2292,0.37478411197662354,0.40536820888519287,0.40788745880126953,0.25794997811317444,0.022827966334944882
2293,0.4058721959590912,0.218857541680336,0.38461804389953613,0.23819194734096527,0.0008255582220204616
2294,0.45250430703163147,0.22298692166805267,0.3954940140247345,0.24748103320598602,0.0038501350087649655
2295,0.29188254475593567,0.07501720637083054,0.38596582412719727,0.2429499477148056,0.03705306907255329
2296,0.2573402523994446,0.309704065322876,0.3832361698150635,0.2385740727186203,0.0209092578698018
2297,0.16925734281539917,0.2842395007610321,0.38219302892684937,0.23855499923229218,0.047428680099683485
2298,0.24006909132003784,0.06744666397571564,0.39026862382888794,0.2467922419309616,0.05472473589797833
2299,0.28842833638191223,0.1734342724084854,0.3951941728591919,0.24960212409496307,0.01720048546922648
2300,0.30224525928497314,0.25120440125465393,0.3929543197154999,0.24642153084278107,0.00825100949356572
2301,0.2953367829322815,0.09015829116106033,0.39280158281326294,0.2484155148267746,0.03454473605821967
2302,0.5146805047988892,0.2505161762237549,0.4134734869003296,0.26199963688850403,0.010374730340758198
2303,0.5803108811378479,0.13282862305641174,0.41396990418434143,0.26374176144599915,0.04480757041685823
2304,0.4162348806858063,0.39779767394065857,0.40570497512817383,0.25633111596107483,0.020123665937643587
2305,0.22970639169216156,0.28630420565605164,0.3989371955394745,0.2530764937400818,0.02974314580997839
2306,0.07599309086799622,0.3317274749279022,0.39150476455688477,0.24944250285625458,0.10631843286279552
2307,0.22797927260398865,0.14177563786506653,0.39536428451538086,0.25096288323402405,0.03993959676383785
2308,0.196891188621521,0.42601513862609863,0.4056534767150879,0.2599116265773773,0.07117206964498113
2309,0.37651121616363525,0.17687542736530304,0.40199100971221924,0.25494033098220825,0.0067433490559951625
2310,0.4680483639240265,0.1169993132352829,0.40198707580566406,0.2551243305206299,0.023442614187934696
2311,0.28842833638191223,0.09015829116106033,0.39163750410079956,0.24710921943187714,0.035285726186296495
2312,0.08117444068193436,0.20440468192100525,0.389381468296051,0.24784286320209503,0.0968784474637377
2313,0.22970639169216156,0.08258774876594543,0.39223867654800415,0.24886946380138397,0.054066352375587545
2314,0.37651121616363525,0.4390915334224701,0.40774115920066833,0.25805965065956116,0.033747851918779936
2315,0.2832469642162323,0.10048176348209381,0.392167866230011,0.24815841019153595,0.033672154878840566
2316,0.22970639169216156,0.07364074140787125,0.39030081033706665,0.2463369220495224,0.055614538108108846
2317,0.2832469642162323,0.09910529851913452,0.3929012715816498,0.24879784882068634,0.03443192673957207
2318,0.6632124185562134,0.2505161762237549,0.4265604615211487,0.2730586528778076,0.05651231202222462
2319,0.10017271339893341,0.12112870067358017,0.38592296838760376,0.24453626573085785,0.09688263533945635
2320,0.2728842794895172,0.05574673041701317,0.3915380835533142,0.24739854037761688,0.05080914147998529
2321,0.19343696534633636,0.1472814828157425,0.39291703701019287,0.24901987612247467,0.050142999663652654
2322,0.20379965007305145,0.14796972274780273,0.39318573474884033,0.24946229159832,0.046167830600702064
2323,0.2746114134788513,0.37921541929244995,0.4075213670730591,0.2600313723087311,0.03186989281983177
2324,0.5803108811378479,0.32759806513786316,0.4277402460575104,0.2744814455509186,0.026099173965161704
2325,0.20379965007305145,0.29869237542152405,0.3908166289329529,0.24592570960521698,0.03775967140325465
2326,0.31606218218803406,0.20715761184692383,0.40235963463783264,0.2562989592552185,0.009862122324427958
2327,0.44905009865760803,0.34411561489105225,0.4226672649383545,0.2710557281970978,0.006033800958791247
2328,0.3177892863750458,0.1823812872171402,0.40196919441223145,0.2557806074619293,0.012473717129546147
2329,0.35060450434684753,0.2821747958660126,0.41702812910079956,0.2673307955265045,0.004632442271533144
2330,0.30051812529563904,0.3585684895515442,0.37916332483291626,0.23374681174755096,0.021765518660062044
2331,0.17616580426692963,0.12250515818595886,0.39009127020835876,0.24803270399570465,0.061521269735275386
2332,0.43696027994155884,0.25739848613739014,0.409308522939682,0.2600640654563904,0.0007717249783967262
2333,0.15716752409934998,0.2553337812423706,0.3940380811691284,0.25079628825187683,0.056128249649185946
2334,0.39896371960639954,0.2807983458042145,0.4152672290802002,0.2660566568374634,0.0004831218147547389
2335,0.5146805047988892,0.16999311745166779,0.4127820134162903,0.26314663887023926,0.01906088109872983
2336,0.3557858467102051,0.1748107373714447,0.40163499116897583,0.2552892565727234,0.008578936100431811
2337,0.36442142724990845,0.24982793629169464,0.40786921977996826,0.26019203662872314,0.0019951252515311158
2338,0.3488773703575134,0.2807983458042145,0.38674482703208923,0.2400837391614914,0.0030916234690725464
2339,0.15371330082416534,0.2931865155696869,0.37284302711486816,0.23109187185764313,0.05187358172196399
2340,0.2867012023925781,0.09772883355617523,0.3962458670139313,0.25083914399147034,0.03544280070859718
2341,0.17789292335510254,0.10598760843276978,0.38893014192581177,0.24635036289691925,0.06423841046282441
2342,0.4058721959590912,0.16311080753803253,0.403367817401886,0.2556445300579071,0.008568761715342932
2343,0.27806562185287476,0.30626291036605835,0.3820776343345642,0.23724205791950226,0.01558237681294039
2344,0.11744386702775955,0.2491397112607956,0.39049232006073,0.24794761836528778,0.07455687878916978
2345,0.21243523061275482,0.7666895985603333,0.404654860496521,0.25589248538017273,0.2978620769458378
2346,0.5025906562805176,0.20715761184692383,0.3983931541442871,0.2506362497806549,0.012747511408002232
2347,0.5474956631660461,0.1245698556303978,0.40758389234542847,0.2591842710971832,0.037696344465625364
2348,0.2867012023925781,0.1596696525812149,0.3641442656517029,0.2213573306798935,0.009802797676162989
2349,0.12607944011688232,0.251892626285553,0.3902207612991333,0.24811719357967377,0.06978489144802169
2350,0.22970639169216156,0.08189951628446579,0.38946759700775146,0.2455858439207077,0.052316856578929205
2351,0.33678755164146423,0.09635237604379654,0.39306026697158813,0.24919192492961884,0.026526546194246825
2352,0.31260794401168823,0.1472814828157425,0.39299315214157104,0.2492285817861557,0.016854992674567804
2353,0.4542314410209656,0.29731589555740356,0.396209180355072,0.24748079478740692,0.005850120001536618
2354,0.29015544056892395,0.29387474060058594,0.4043152332305908,0.2573934495449066,0.014363342857643957
2355,0.16925734281539917,0.2821747958660126,0.3949401080608368,0.2516249120235443,0.05186600593161561
2356,0.5492228269577026,0.3055746853351593,0.40909576416015625,0.25816434621810913,0.021883333983461206
2357,0.18134714663028717,0.13558155298233032,0.39103955030441284,0.24803881347179413,0.05661753959542759
2358,0.3108808398246765,0.08258774876594543,0.38577544689178467,0.2409435659646988,0.030685767008421516
2359,0.17616580426692963,0.05574673041701317,0.3860425055027008,0.24423722922801971,0.07957689786363122
2360,0.25388601422309875,0.08740536868572235,0.3906276226043701,0.2468276470899582,0.044113730314294664
2361,0.4956822097301483,0.3750860393047333,0.420157253742218,0.26880523562431335,0.01699962820793477
2362,0.4075993001461029,0.22573985159397125,0.404318630695343,0.25701984763145447,0.0009892009441501148
2363,0.31606218218803406,0.0729525089263916,0.3900418281555176,0.24478845298290253,0.03500057968726655
2364,0.3091537058353424,0.09841706603765488,0.3807078003883362,0.23654745519161224,0.024199992855122476
2365,0.1468048393726349,0.07777012884616852,0.3811502456665039,0.2395525723695755,0.08109132848344291
2366,0.6442141532897949,0.3475567698478699,0.4321669936180115,0.2775435745716095,0.04986584543766259
2367,0.6183074116706848,0.422573983669281,0.42871278524398804,0.2753194272518158,0.05763002675558315
2368,0.8704662919044495,0.3296627700328827,0.43406426906585693,0.2780298888683319,0.19311267995496806
2369,0.3229706287384033,0.3358568549156189,0.40494483709335327,0.25670304894447327,0.012985095835138516
2370,0.27979275584220886,0.2904335856437683,0.40374118089675903,0.2575139105319977,0.01644691708296797
2371,0.3972366154193878,0.13489332795143127,0.3992193341255188,0.25282609462738037,0.013912068629311491
2372,0.2210708111524582,0.3661390244960785,0.40534695982933044,0.25845274329185486,0.045554034130775856
2373,0.7081174254417419,0.38540950417518616,0.4279469847679138,0.2733249366283417,0.09105842610953019
2374,0.47495681047439575,0.2656572461128235,0.41125693917274475,0.2623481750488281,0.004068623555153472
2375,0.8255612850189209,0.547143816947937,0.45141685009002686,0.2916455566883087,0.20526341918395818
2376,0.21761657297611237,0.05092911049723625,0.38878560066223145,0.24573026597499847,0.06724632621448269
2377,0.2348877340555191,0.0942876785993576,0.383061021566391,0.239710733294487,0.0431031879686421
2378,0.24525043368339539,0.08878183364868164,0.38669025897979736,0.24481584131717682,0.044351835728968725
2379,0.4214162230491638,0.23331038653850555,0.390441358089447,0.24357949197292328,0.001064896785695879
2380,0.48704662919044495,0.21403992176055908,0.41488978266716003,0.26396143436431885,0.007698767920832239
2381,0.21761657297611237,0.16792842745780945,0.37647080421447754,0.23392193019390106,0.029589809185710525
2382,0.4075993001461029,0.3055746853351593,0.4131056070327759,0.2620190680027008,0.0019274112167417812
2383,0.16753022372722626,0.08740536868572235,0.3865244686603546,0.24440054595470428,0.07260596499955008
2384,0.5129533410072327,0.2126634567975998,0.4097997844219208,0.2596590518951416,0.012849242194771238
2385,0.2987910211086273,0.19545766711235046,0.3979548215866089,0.25278422236442566,0.013119793262306167
2386,0.17616580426692963,0.27116310596466064,0.39387595653533936,0.2497812956571579,0.04785489221276018
2387,0.2815198600292206,0.12869924306869507,0.3974345922470093,0.2521604597568512,0.028678897171241502
2388,0.03972366079688072,0.19201651215553284,0.3867667317390442,0.24598895013332367,0.12335191715023398
2389,0.43868738412857056,0.23606331646442413,0.40572598576545715,0.256963849067688,0.0015232860451519503
2390,0.1986183077096939,0.3041982054710388,0.39785149693489075,0.2538176476955414,0.042232064290613325
2391,0.20379965007305145,0.05092911049723625,0.386127233505249,0.24407987296581268,0.0705505647224174
2392,0.5164076089859009,0.2966276705265045,0.42338287830352783,0.27101489901542664,0.00930961458300672
2393,0.17962002754211426,0.41706812381744385,0.4052566885948181,0.25932326912879944,0.0757953419917543
2394,0.6839378476142883,0.3234686851501465,0.4294571280479431,0.2746458649635315,0.06714410440197938
2395,0.7271156907081604,0.32415691018104553,0.43199145793914795,0.276597261428833,0.08936023295693207
2396,0.2849740982055664,0.10048176348209381,0.3949165940284729,0.25017407536506653,0.03449514062463899
2397,0.4179620146751404,0.1899518221616745,0.40335309505462646,0.2546023428440094,0.004393110356975649
2398,0.3471502661705017,0.13626979291439056,0.37493669986724854,0.2307659238576889,0.009701604660836693
2399,0.5975820422172546,0.21197521686553955,0.4210137724876404,0.2689175307750702,0.03441878098868134
2400,0.36614853143692017,0.2601514160633087,0.39451470971107483,0.24704454839229584,0.0009764300500265666
2401,0.1865285038948059,0.24638678133487701,0.39644569158554077,0.25205376744270325,0.044097340419533504
2402,0.675302267074585,0.337233304977417,0.43469274044036865,0.27931442856788635,0.06124754055168413
2403,0.4594127833843231,0.20096352696418762,0.3976249694824219,0.2502366304397583,0.006245572672890276
2404,0.41278064250946045,0.2553337812423706,0.4091908931732178,0.2603503167629242,3.80519289260306e-05
2405,0.3454231321811676,0.11218169331550598,0.38645970821380615,0.24172715842723846,0.018466028103497623
2406,0.369602769613266,0.3310392200946808,0.4046142101287842,0.25577512383461,0.006890485152816872
2407,0.2089810073375702,0.25120440125465393,0.39533716440200806,0.25044599175453186,0.03472919246079531
2408,0.184801384806633,0.11631108075380325,0.3898029327392578,0.24691592156887054,0.05908325909910134
2409,0.35405871272087097,0.34136268496513367,0.4117603302001953,0.2629376947879791,0.009479955744017055
2410,0.14335060119628906,0.1321403980255127,0.3881852626800537,0.2464558333158493,0.07301203020948877
2411,0.2089810073375702,0.18719889223575592,0.3948707580566406,0.2509242296218872,0.03861591804737441
2412,0.2694300413131714,0.218857541680336,0.3962252736091614,0.2500813901424408,0.017051959645778547
2413,0.24006909132003784,0.12181693315505981,0.38982436060905457,0.24721531569957733,0.03815139502460707
2414,0.16925734281539917,0.2931865155696869,0.3862467408180237,0.24200643599033356,0.049703799391290326
2415,0.11226252466440201,0.2050929069519043,0.38823676109313965,0.24678651988506317,0.07790013653184485
2416,0.42659759521484375,0.2601514160633087,0.40245556831359863,0.25479114055633545,0.0006115700164111004
2417,0.2625215947628021,0.13626979291439056,0.3951503038406372,0.2508990168571472,0.03073023345337167
2418,0.2590673565864563,0.06262904405593872,0.3885849714279175,0.24588321149349213,0.050356902437451945
2419,0.03454231470823288,0.18651066720485687,0.3863923251628876,0.24574516713619232,0.127307155839056
2420,0.2210708111524582,0.27873364090919495,0.37186378240585327,0.22928713262081146,0.02518347736134041
2421,0.2210708111524582,0.08465244621038437,0.3906310796737671,0.24739272892475128,0.05523508427897045
2422,0.4300518035888672,0.31383344531059265,0.4156142473220825,0.26634636521339417,0.002463465807114318
2423,0.369602769613266,0.11493461579084396,0.3905792832374573,0.24556036293506622,0.017503099940812172
2424,0.24525043368339539,0.04955264925956726,0.38808971643447876,0.2456418126821518,0.05885402070861301
2425,0.26770293712615967,0.06951135396957397,0.3910857141017914,0.24693356454372406,0.04670195045923653
2426,0.36614853143692017,0.27735719084739685,0.39624691009521484,0.24852509796619415,0.0017372019777683878
2427,0.3730570077896118,0.26083964109420776,0.4010666012763977,0.25266003608703613,0.0008514432653683457
2428,0.29015544056892395,0.11975223571062088,0.39673614501953125,0.2513168156147003,0.028668685246524606
2429,0.5025906562805176,0.31520992517471313,0.4189736843109131,0.26686838269233704,0.009328702730940996
2430,0.3177892863750458,0.14796972274780273,0.3936416506767273,0.2495303899049759,0.01606815028356512
