,True_lat,True_lon,Predict_lat,Predict_lon,SE
1903,0.2867012023925781,0.09291122108697891,0.3894146680831909,0.2637486159801483,0.039735471528061395
1904,0.6580311059951782,0.4328974485397339,0.38753893971443176,0.2603638172149658,0.10293386595736198
1905,0.27806562185287476,0.20715761184692383,0.3895956873893738,0.2639561891555786,0.015665033902863
1906,0.3592400550842285,0.14796972274780273,0.3815581798553467,0.2572820484638214,0.012447283246744156
1907,0.24870465695858002,0.1307639330625534,0.3873785138130188,0.26232123374938965,0.03653776193889202
1908,0.2556131184101105,0.06262904405593872,0.37803471088409424,0.2551572024822235,0.05205413809088277
1909,0.32987910509109497,0.4452856183052063,0.38964319229125977,0.2632119357585907,0.036722571994954656
1910,0.031088082119822502,0.29249829053878784,0.38133886456489563,0.25897955894470215,0.1237991159710623
1911,0.5647668242454529,0.14177563786506653,0.3855299949645996,0.2590530514717102,0.04587983271291751
1912,0.1364421397447586,0.32759806513786316,0.38335156440734863,0.2598547339439392,0.06555342290846089
1913,0.21588946878910065,0.14796972274780273,0.38491636514663696,0.26022106409072876,0.04117045532554742
1914,0.4835923910140991,0.22573985159397125,0.38957616686820984,0.26270461082458496,0.010205443827627336
1915,0.26424869894981384,0.18169304728507996,0.38946935534477234,0.2640460729598999,0.022462233625781813
1916,0.25388601422309875,0.1672401875257492,0.3890945315361023,0.26336437463760376,0.027521202501895603
1917,0.1588946431875229,0.12732277810573578,0.3883267939090729,0.26384207606315613,0.07127663049950295
1918,0.45250430703163147,0.16448727250099182,0.38584184646606445,0.2597725987434387,0.013523177045785317
1919,0.21243523061275482,0.2539573311805725,0.38967448472976685,0.2644071578979492,0.031522952078377964
1920,0.47495681047439575,0.3613213896751404,0.38519707322120667,0.2583767771720886,0.01865440367516502
1921,0.3454231321811676,0.3248451352119446,0.3897625207901001,0.2636992335319519,0.005704802674473264
1922,0.45250430703163147,0.2491397112607956,0.3888254165649414,0.26222705841064453,0.00422627974648937
1923,0.2815198600292206,0.1018582209944725,0.38668447732925415,0.26184937357902527,0.036656765637196165
1924,0.06390327960252762,0.07777012884616852,0.3834628462791443,0.260656476020813,0.1355657326374316
1925,0.7167530059814453,0.19683413207530975,0.3857618570327759,0.2586597502231598,0.11337754774172404
1926,0.49913644790649414,0.109428770840168,0.38139358162879944,0.2566385865211487,0.0355341123921154
1927,0.15544041991233826,0.1596696525812149,0.38747429847717285,0.2622807025909424,0.0643687483859392
1928,0.21934369206428528,0.4136269688606262,0.38575756549835205,0.2602766752243042,0.05120988982967578
1929,0.1986183077096939,0.1596696525812149,0.3863145112991333,0.260932058095932,0.04548393961251529
1930,0.4594127833843231,0.15141087770462036,0.39376163482666016,0.2666622996330261,0.01759296356345974
1931,0.27806562185287476,0.3193393051624298,0.38614416122436523,0.2610042691230774,0.015083947102387363
1932,0.2227979302406311,0.06262904405593872,0.38328176736831665,0.25972580909729004,0.06460219676899115
1933,0.25388601422309875,0.08121128380298615,0.3790830969810486,0.2561988830566406,0.046294969423658516
1934,0.19343696534633636,0.1520991027355194,0.38515862822532654,0.2611922025680542,0.04865850044815656
1935,0.20725388824939728,0.21679283678531647,0.3888775706291199,0.2635020613670349,0.03516891366219577
1936,0.2331606149673462,0.048864416778087616,0.3888617753982544,0.26412633061408997,0.07058054290786991
1937,0.22625215351581573,0.2601514160633087,0.3866952955722809,0.2617923319339752,0.02574469443784566
1938,0.21761657297611237,0.21610461175441742,0.38449886441230774,0.26046842336654663,0.02981784697575174
1939,0.053540587425231934,0.20578114688396454,0.38328176736831665,0.26029911637306213,0.11170145474747195
1940,0.2694300413131714,0.23812800645828247,0.3894781172275543,0.26352691650390625,0.015056645162251137
1941,0.16753022372722626,0.1610461175441742,0.38917121291160583,0.2644031345844269,0.05980740105808935
1942,0.3730570077896118,0.5533379316329956,0.38921400904655457,0.2623722553253174,0.08492207347880143
1943,0.12435232847929001,0.2993806004524231,0.38572704792022705,0.2613781988620758,0.06976092648946258
1944,0.12780655920505524,0.07157605141401291,0.388896644115448,0.264750599861145,0.10548443860626949
1945,0.47322970628738403,0.15141087770462036,0.39344969391822815,0.26615309715270996,0.019530627297496217
1946,0.3799654543399811,0.40949758887290955,0.3898452818393707,0.26277369260787964,0.021625512726608953
1947,0.2210708111524582,0.4012388288974762,0.38410982489585876,0.25978654623031616,0.046590468274170904
1948,0.16925734281539917,0.2663455009460449,0.38643214106559753,0.26227623224258423,0.04718145194279533
1949,0.40414509177207947,0.1624225676059723,0.3904050588607788,0.26377490162849426,0.01046108411621649
1950,0.2832469642162323,0.09635237604379654,0.3853326439857483,0.2607494592666626,0.037447886986190115
1951,0.4922279715538025,0.11837577074766159,0.37799257040023804,0.253928005695343,0.03142413527602722
1952,0.2832469642162323,0.12869924306869507,0.3891299366950989,0.2631629705429077,0.029291697867219746
1953,0.07253886014223099,0.07019958645105362,0.3879320025444031,0.26426488161087036,0.1371341730597836
1954,0.521588921546936,0.21335168182849884,0.383058100938797,0.25746142864227295,0.021136458022339655
1955,0.20552676916122437,0.1885753571987152,0.3842630982398987,0.25955936312675476,0.03698540443011211
1956,0.6960276365280151,0.3585684895515442,0.39824020862579346,0.2701376676559448,0.09649736247775209
1957,0.22797927260398865,0.16792842745780945,0.38654398918151855,0.2616308927536011,0.03392292134582142
1958,0.7322970628738403,0.19889883697032928,0.3832418620586395,0.2567896842956543,0.12519088342018425
1959,0.2348877340555191,0.05437026917934418,0.3924354314804077,0.2679828107357025,0.07045159487405117
1960,0.17962002754211426,0.2842395007610321,0.38637807965278625,0.2616010904312134,0.0432613897348606
1961,0.3851467967033386,0.32759806513786316,0.3909371495246887,0.2639526426792145,0.004084267985735579
1962,0.17616580426692963,0.1018582209944725,0.38631418347358704,0.26207804679870605,0.06983273386392402
1963,0.49050086736679077,0.15141087770462036,0.383317768573761,0.2579019069671631,0.022828555980272114
1964,0.3350604474544525,0.3537508547306061,0.38802823424339294,0.2620915174484253,0.011207020548327229
1965,0.2590673565864563,0.24638678133487701,0.3864140510559082,0.26162174344062805,0.016449284662659602
1966,0.27979275584220886,0.12250515818595886,0.3865349292755127,0.2613033950328827,0.030658842141080278
1967,0.26770293712615967,0.1837577372789383,0.3876972198486328,0.2629041075706482,0.020662775816433276
1968,0.2970639169216156,0.1899518221616745,0.38734543323516846,0.2611292004585266,0.013216971369087505
1969,0.26770293712615967,0.08602890372276306,0.3878057599067688,0.263110488653183,0.04578257576133993
1970,0.260794460773468,0.19408121705055237,0.38383838534355164,0.25798457860946655,0.019223446992137738
1971,0.17789292335510254,0.267721951007843,0.3856850862503052,0.2615717649459839,0.043215407749261914
1972,0.21761657297611237,0.3840330243110657,0.39011943340301514,0.2644120156764984,0.04406642256221471
1973,0.14162348210811615,0.27253958582878113,0.3836991786956787,0.2601328492164612,0.05875456999172113
1974,0.36442142724990845,0.1410873979330063,0.381461501121521,0.2571554183959961,0.013762149491747033
1975,0.1588946431875229,0.20165175199508667,0.38340669870376587,0.2603248357772827,0.05384819383264117
1976,0.16753022372722626,0.11149346083402634,0.38631001114845276,0.2621254622936249,0.07055459524780155
1977,0.4317789375782013,0.1032346859574318,0.3801240921020508,0.2558189630508423,0.02595018467728366
1978,0.433506041765213,0.18031658232212067,0.3886234164237976,0.2622185945510864,0.008722389664691521
1979,0.5198618173599243,0.2580867111682892,0.3937796354293823,0.26676949858665466,0.015972107397718815
1980,0.19343696534633636,0.2601514160633087,0.3881479501724243,0.2626025974750519,0.03791837590225833
1981,0.30051812529563904,0.13145217299461365,0.3866751194000244,0.2617506980895996,0.024400733275031783
1982,0.19170984625816345,0.27116310596466064,0.38575679063796997,0.2614850401878357,0.037747881580320275
1983,0.7789291739463806,0.41431522369384766,0.38501161336898804,0.2571886479854584,0.17985980532508794
1984,0.18825560808181763,0.8189951777458191,0.3845059871673584,0.2582906484603882,0.3529037804524151
1985,0.3229706287384033,0.28768065571784973,0.3879544138908386,0.26222074031829834,0.004871099624890185
1986,0.2573402523994446,0.13764624297618866,0.3844834864139557,0.2600095272064209,0.031138175283277336
1987,0.39032813906669617,0.1307639330625534,0.38785701990127563,0.26252639293670654,0.017367452262017524
1988,0.6804835796356201,0.3083275854587555,0.3943467140197754,0.2664991617202759,0.08362392289690579
1989,0.4214162230491638,0.3709566295146942,0.390104204416275,0.2625913918018341,0.012723467255431054
1990,0.4594127833843231,0.2642807960510254,0.3942398428916931,0.2664948105812073,0.004252414032795748
1991,0.18134714663028717,0.37439778447151184,0.3858046233654022,0.26147717237472534,0.05455392442920304
1992,0.21243523061275482,0.2264280766248703,0.38409215211868286,0.2602396607398987,0.03060932192125998
1993,0.3713298738002777,0.22092223167419434,0.3909909427165985,0.264534056186676,0.0022885488682398147
1994,0.24525043368339539,0.1259463131427765,0.38496506214141846,0.26073402166366577,0.03768790377347564
1995,0.27979275584220886,0.218857541680336,0.3885215222835541,0.2632027268409729,0.013788440098787769
1996,0.47495681047439575,0.19683413207530975,0.3914267420768738,0.2643873989582062,0.01154071619304653
1997,0.25388601422309875,0.10254645347595215,0.3844117522239685,0.26006749272346497,0.04184984608628817
1998,0.34196892380714417,0.2429456263780594,0.3886927366256714,0.2623714506626129,0.0025604773334351183
1999,0.42659759521484375,0.22161045670509338,0.3911149203777313,0.2640688419342041,0.0030617346898598186
2000,0.2590673565864563,0.10736407339572906,0.3827384114265442,0.2591029107570648,0.03831920456902993
2001,0.4455958604812622,0.21679283678531647,0.3902357816696167,0.2633529305458069,0.005232580657017261
2002,0.41278064250946045,0.1624225676059723,0.3916398882865906,0.26499196887016296,0.01096741356480635
2003,0.3799654543399811,0.17687542736530304,0.3899432122707367,0.2639772295951843,0.007686279605018109
2004,0.42659759521484375,0.10598760843276978,0.3806089758872986,0.2561510503292084,0.024664012389838952
2005,0.15544041991233826,0.22573985159397125,0.3824400305747986,0.2590114176273346,0.05263582034722103
2006,0.46459412574768066,0.45836201310157776,0.3914785385131836,0.2634446322917938,0.04333867443839168
2007,0.38860103487968445,0.20165175199508667,0.3884385824203491,0.2625094950199127,0.003703691276877308
2008,0.31606218218803406,0.20302821695804596,0.390167772769928,0.26471424102783203,0.009296804121029512
2009,0.49050086736679077,0.3812801241874695,0.39232999086380005,0.2648385465145111,0.023196162004333054
2010,0.15025906264781952,0.14246386289596558,0.3880319595336914,0.2638210654258728,0.07126352109938439
2011,0.3333333432674408,0.0942876785993576,0.38796430826187134,0.26254671812057495,0.031295646716825276
2012,0.260794460773468,0.2904335856437683,0.38908469676971436,0.2630348801612854,0.01720907371408842
2013,0.2867012023925781,0.2278045415878296,0.38777685165405273,0.26255273818969727,0.011423724040710681
2014,0.1727115660905838,0.13282862305641174,0.39072102308273315,0.2664039731025696,0.06537049747796542
2015,0.3108808398246765,0.20578114688396454,0.3886878490447998,0.26272594928741455,0.009296641204548317
2016,0.4853195250034332,0.22986923158168793,0.39232534170150757,0.26500701904296875,0.009882582235666293
2017,0.43696027994155884,0.24088093638420105,0.38548511266708374,0.2591751217842102,0.0029843700653851
2018,0.28842833638191223,0.3158981502056122,0.3841853439807892,0.2589877247810364,0.012408201026297583
2019,0.12089809775352478,0.2126634567975998,0.3856322765350342,0.26215654611587524,0.07253375130538697
2020,0.4317789375782013,0.33792153000831604,0.3818204998970032,0.25590187311172485,0.009223069612980694
2021,0.24006909132003784,0.21541638672351837,0.3874192535877228,0.2624850869178772,0.023927532858299516
2022,0.9188255667686462,0.4776324927806854,0.37615373730659485,0.25017493963241577,0.3462296529758877
2023,0.32815200090408325,0.14934618771076202,0.3812829852104187,0.25753453373908997,0.014527619709705286
2024,0.5181347131729126,0.12044046819210052,0.3847625255584717,0.25900134444236755,0.03698725685630344
2025,0.5440414547920227,0.19958706200122833,0.3897390365600586,0.2628212571144104,0.02780779970384395
2026,0.6390328407287598,0.4879559576511383,0.392684668302536,0.2643117308616638,0.11070416223400237
2027,0.40414509177207947,0.12732277810573578,0.38581582903862,0.26075878739356995,0.018141130447015152
2028,0.24525043368339539,0.047487955540418625,0.3896982967853546,0.2650604844093323,0.06820299047313662
2029,0.16753022372722626,0.19408121705055237,0.38617587089538574,0.2620616555213928,0.05242725904027101
2030,0.24352331459522247,0.20922230184078217,0.3868769705295563,0.2620287537574768,0.02333879203376954
2031,0.2590673565864563,0.32897454500198364,0.38947802782058716,0.2637147903442383,0.021265778749725683
2032,0.3730570077896118,0.25326910614967346,0.39033520221710205,0.2634755074977875,0.00040270663115293814
2033,0.09499136358499527,0.2112869918346405,0.3837781250476837,0.26073092222213745,0.08584249584827136
2034,0.23661485314369202,0.11080522835254669,0.38940465450286865,0.26391953229904175,0.046788713472396326
2035,0.5474956631660461,0.5870612263679504,0.38730883598327637,0.25954943895339966,0.13292379049835645
2036,0.4058721959590912,0.1748107373714447,0.3879246115684509,0.26218345761299133,0.007956108027866726
2037,0.196891188621521,0.11011699587106705,0.38671788573265076,0.2621082663536072,0.059135521239017275
2038,0.15025906264781952,0.08947005867958069,0.38749411702156067,0.26262181997299194,0.08626200346272239
2039,0.42832469940185547,0.37302133440971375,0.38930651545524597,0.2625555098056793,0.013725117083940752
2040,0.3557858467102051,0.15072263777256012,0.38158541917800903,0.2573780417442322,0.012040993135882028
2041,0.29188254475593567,0.25120440125465393,0.3869563341140747,0.2611722946166992,0.009138384320992898
2042,0.29188254475593567,0.17412251234054565,0.3882622718811035,0.2626894414424896,0.017133152731270584
2043,0.26424869894981384,0.05643496289849281,0.38310110569000244,0.25928738713264465,0.05527500060560754
2044,0.19516406953334808,0.07019958645105362,0.3831672966480255,0.25939348340034485,0.07113954404839201
2045,0.5837650895118713,0.352374404668808,0.38737547397613525,0.2609829902648926,0.04692127171702243
2046,0.3246977627277374,0.1961459070444107,0.3856658339500427,0.2603633403778076,0.007840984452497368
