,True_lat,True_lon,Predict_lat,Predict_lon,SE
932,0.24870465695858002,0.09153475612401962,0.3855770528316498,0.23090730607509613,0.03815876043189964
933,0.3454231321811676,0.5856847763061523,0.41694578528404236,0.2512764036655426,0.11694444959901507
934,0.1865285038948059,0.14177563786506653,0.38496723771095276,0.22468799352645874,0.04625238979987678
935,0.8704662919044495,0.3620096445083618,0.42592281103134155,0.25487568974494934,0.20909659065002817
936,0.6476684212684631,0.14315210282802582,0.4109978973865509,0.24568459391593933,0.06652584860323185
937,0.2573402523994446,0.3110805153846741,0.397953063249588,0.24114546179771423,0.02466287429538916
938,0.29188254475593567,0.1032346859574318,0.3875174820423126,0.23237992823123932,0.025824534831729695
939,0.5837650895118713,0.16035787761211395,0.41068586707115173,0.24231743812561035,0.036673786800249575
940,0.35060450434684753,0.18444597721099854,0.3965841233730316,0.23789498209953308,0.004970921489367619
941,0.18825560808181763,0.06882312148809433,0.38068220019340515,0.2252003699541092,0.061481837189481026
942,0.4421416223049164,0.21679283678531647,0.4029228687286377,0.2500018775463104,0.0026409510203422304
943,0.3972366154193878,0.23675154149532318,0.4023706614971161,0.24636119604110718,0.00011870388961754408
944,0.6597582101821899,0.32002753019332886,0.4236717224121094,0.2519516050815582,0.060371161287435804
945,0.5613126158714294,0.2856159806251526,0.41736283898353577,0.24564924836158752,0.02231887795390186
946,0.2694300413131714,0.1445285677909851,0.388136088848114,0.22835105657577515,0.02111733534744431
947,0.2832469642162323,0.0516173429787159,0.38109228014945984,0.22620005905628204,0.040052830603093184
948,0.22970639169216156,0.18031658232212067,0.3871557414531708,0.22490163147449493,0.026778124348084242
949,0.45077720284461975,0.3055746853351593,0.40816935896873474,0.24244281649589539,0.005801061222889814
950,0.2348877340555191,0.14177563786506653,0.386941522359848,0.22996772825717926,0.030898199345428257
951,0.43523314595222473,0.31383344531059265,0.40945884585380554,0.2367551624774933,0.006605376230062632
952,0.2625215947628021,0.05849965661764145,0.3820207715034485,0.22469107806682587,0.04189964180499267
953,0.2867012023925781,0.2064693719148636,0.39485862851142883,0.23506034910678864,0.012515472801443828
954,0.3799654543399811,0.16448727250099182,0.4016600251197815,0.2440665364265442,0.0068035136482524905
955,0.4317789375782013,0.218857541680336,0.40195783972740173,0.249479740858078,0.0018270169595082653
956,0.1727115660905838,0.2704748809337616,0.38967007398605347,0.22599661350250244,0.04904931042191518
957,0.30397236347198486,0.16173434257507324,0.3901619017124176,0.22779890894889832,0.011793163432260556
958,0.5008635520935059,0.14177563786506653,0.40121012926101685,0.23655104637145996,0.018913182739784595
959,0.369602769613266,0.3737095594406128,0.39914312958717346,0.2489747703075409,0.016431400487459946
960,0.43523314595222473,0.28768065571784973,0.39556005597114563,0.2529124617576599,0.002782781379900179
961,0.23143351078033447,0.3482450246810913,0.39950329065322876,0.24478772282600403,0.03895086421365779
962,0.4680483639240265,0.3599449396133423,0.40443363785743713,0.2558344602584839,0.0148858252840256
963,0.26597583293914795,0.24363386631011963,0.3958357870578766,0.2301715910434723,0.01704484053907329
964,0.41278064250946045,0.4163798987865448,0.41429245471954346,0.24231597781181335,0.03030053416125611
965,0.19516406953334808,0.2525808811187744,0.3904934525489807,0.22918066382408142,0.03870113803870656
966,0.5077720284461975,0.14865794777870178,0.39762285351753235,0.2395925521850586,0.020401943016006285
967,0.3229706287384033,0.218857541680336,0.3838648200035095,0.24955102801322937,0.0046501926330988486
968,0.3177892863750458,0.3386097848415375,0.40342801809310913,0.237216055393219,0.017614680741717237
969,0.041450776159763336,0.14934618771076202,0.37976837158203125,0.21978652477264404,0.1194206364576969
970,0.21416234970092773,0.24707502126693726,0.39094606041908264,0.22995617985725403,0.03154553510649016
971,0.23143351078033447,0.20096352696418762,0.387380450963974,0.2390144169330597,0.025767318380062854
972,0.1588946431875229,0.28768065571784973,0.3780028522014618,0.23996740579605103,0.05028496147539596
973,0.7288428544998169,0.4845148026943207,0.4284389317035675,0.2513422966003418,0.14461193442952158
974,0.49913644790649414,0.39779767394065857,0.4248065650463104,0.25184106826782227,0.026828262225544464
975,0.33851468563079834,0.14934618771076202,0.3891253173351288,0.22871215641498566,0.008860393029871183
976,0.22797927260398865,0.03785271942615509,0.3770962655544281,0.22090397775173187,0.05574364076115845
977,0.4594127833843231,0.24707502126693726,0.40829822421073914,0.24681109189987183,0.002612767818220618
978,0.6459412574768066,0.3723331093788147,0.42004063725471497,0.25466805696487427,0.06487615477630104
979,0.34196892380714417,0.050240881741046906,0.38837334513664246,0.22889065742492676,0.034069112670826185
980,0.5734024047851562,0.31245699524879456,0.4202556014060974,0.24716559052467346,0.02771691091607309
981,0.36442142724990845,0.16655196249485016,0.38554906845092773,0.24649721384048462,0.006837620435435676
982,0.2849740982055664,0.18582244217395782,0.37213334441185,0.25073152780532837,0.01180992359674815
983,0.6804835796356201,0.2752924859523773,0.42384958267211914,0.25091099739074707,0.06645546538194314
984,0.670120894908905,0.2780454158782959,0.40853428840637207,0.252610981464386,0.0690744631554665
985,0.6200345158576965,0.3179628252983093,0.42395785450935364,0.25199511647224426,0.04279779573327325
986,0.29015544056892395,0.24225740134716034,0.3965708017349243,0.23297974467277527,0.01141030400545806
987,0.17098446190357208,0.9160357713699341,0.4233787953853607,0.25421857833862305,0.5017048965655599
988,0.16407600045204163,0.24982793629169464,0.38943102955818176,0.23485521972179413,0.05100907138491184
989,0.062176164239645004,0.22092223167419434,0.37930336594581604,0.21946173906326294,0.10057179510065307
990,0.4697754681110382,0.17962835729122162,0.3989177644252777,0.2503909766674042,0.010028162472597524
991,0.3074266016483307,0.282863050699234,0.3868182599544525,0.2512686550617218,0.007301241244295653
992,0.2107081115245819,0.282863050699234,0.39415279030799866,0.231440931558609,0.03629618451086358
993,0.4438687264919281,0.16311080753803253,0.3991095721721649,0.24683061242103577,0.009012387625068508
994,0.2832469642162323,0.12319339066743851,0.37972792983055115,0.23896291851997375,0.02271116030507031
995,0.3333333432674408,0.17962835729122162,0.39361149072647095,0.2318006008863449,0.006355398062841466
996,0.26424869894981384,0.23950447142124176,0.39378979802131653,0.22974559664726257,0.01687613198550708
997,0.3316062092781067,0.15898141264915466,0.38793984055519104,0.2279958724975586,0.007936473681029454
998,0.5457685589790344,0.34136268496513367,0.4141775667667389,0.24187961220741272,0.027213070996734423
999,0.3177892863750458,0.13902270793914795,0.3954102098941803,0.2364705502986908,0.015521089748493644
1000,0.26770293712615967,0.05368203669786453,0.3819293975830078,0.22380593419075012,0.04198982476666974
1001,0.19343696534633636,0.08396421372890472,0.37998923659324646,0.22239181399345398,0.053963950422382556
1002,0.3816925585269928,0.5402615070343018,0.42170706391334534,0.24792489409446716,0.0870618559064491
1003,0.1364421397447586,0.3571920096874237,0.3938960134983063,0.23205819725990295,0.08194096812335361
1004,0.1606217622756958,0.12663455307483673,0.38132017850875854,0.2277337610721588,0.058928840785468006
1005,0.06908462941646576,0.035788025707006454,0.37013429403305054,0.21516767144203186,0.1228079578697814
1006,0.34024178981781006,0.36269786953926086,0.39307644963264465,0.24903163313865662,0.015711514575227348
1007,0.42832469940185547,0.23812800645828247,0.40675196051597595,0.24128690361976624,0.0004753616943151684
1008,0.1727115660905838,0.14934618771076202,0.38524746894836426,0.22461745142936707,0.05083727314536768
1009,0.07253886014223099,0.19821059703826904,0.3808766305446625,0.22240765392780304,0.0956576782188579
1010,0.4922279715538025,0.240192711353302,0.400669664144516,0.251537948846817,0.008511638069437666
1011,0.3195164203643799,0.29869237542152405,0.4020078480243683,0.23767003417015076,0.010528561769182154
1012,0.24006909132003784,0.23124569654464722,0.3876495361328125,0.24218621850013733,0.021899682711794988
1013,0.24006909132003784,0.2580867111682892,0.3942568004131317,0.23449164628982544,0.024330576721995456
1014,0.21416234970092773,0.7247074842453003,0.4107811152935028,0.2526324689388275,0.2615137590597545
1015,0.5647668242454529,0.14521679282188416,0.4038448929786682,0.24367937445640564,0.035590747944766576
1016,0.14335060119628906,0.11837577074766159,0.3797813057899475,0.2315136194229126,0.06869965087751778
1017,0.40241795778274536,0.33654507994651794,0.40866729617118835,0.24670684337615967,0.008109962980364926
1018,0.43523314595222473,0.1961459070444107,0.39543166756629944,0.2507001757621765,0.004560325917035479
1019,0.2590673565864563,0.11149346083402634,0.3874843418598175,0.22731900215148926,0.02990647812818198
1020,0.12953367829322815,0.2112869918346405,0.38348034024238586,0.22360235452651978,0.06464057527335232
1021,0.3074266016483307,0.4060564339160919,0.4058213531970978,0.2359139323234558,0.038629997980543784
1022,0.46459412574768066,0.2126634567975998,0.3913194537162781,0.24966010451316833,0.006737929503499496
1023,0.511226236820221,0.3537508547306061,0.41666775941848755,0.24381563067436218,0.021027059136830673
1024,0.196891188621521,0.24707502126693726,0.39108213782310486,0.22815901041030884,0.03806794021854021
1025,0.5682210922241211,0.14177563786506653,0.4143514335155487,0.2485838234424591,0.03508386037742728
1026,0.1105354055762291,0.19476944208145142,0.3803669214248657,0.22024716436862946,0.07345816127811561
1027,0.27806562185287476,0.1748107373714447,0.3880830407142639,0.2287549078464508,0.015013805981158868
1028,0.7772020697593689,0.43083277344703674,0.438170462846756,0.25865575671195984,0.14458735557753943
1029,0.20552676916122437,0.25326910614967346,0.39239755272865295,0.23472243547439575,0.035264668744241945
1030,0.48704662919044495,0.20096352696418762,0.4042036235332489,0.2471717894077301,0.008998167104369514
1031,0.2625215947628021,0.12663455307483673,0.3884156346321106,0.22866299748420715,0.02625911274321102
1032,0.5613126158714294,0.1383344829082489,0.41406241059303284,0.24759992957115173,0.0336215607889736
1033,0.3177892863750458,0.08602890372276306,0.3917435109615326,0.23152388632297516,0.026638017296024552
1034,0.3195164203643799,0.10736407339572906,0.3844386637210846,0.22357985377311707,0.01772100529119247
1035,0.3177892863750458,0.2567102611064911,0.3816050589084625,0.24566218256950378,0.004194512863396227
1036,0.12435232847929001,0.3737095594406128,0.392182320356369,0.23025986552238464,0.09231071923410955
1037,0.8773747682571411,0.26359257102012634,0.4246724843978882,0.254776269197464,0.2050170849892119
1038,0.3056994676589966,0.1837577372789383,0.3885495960712433,0.2438780665397644,0.010478597768355913
1039,0.1588946431875229,0.3193393051624298,0.390493780374527,0.22671134769916534,0.06221809884958107
1040,0.18998272716999054,0.2842395007610321,0.37764814496040344,0.2424372136592865,0.03696574024138699
1041,0.13298791646957397,0.16517549753189087,0.38586512207984924,0.22714826464653015,0.06778750498110675
1042,0.06390327960252762,0.15622849762439728,0.37579551339149475,0.22330108284950256,0.10177549718665074
1043,0.25388601422309875,0.23812800645828247,0.39593520760536194,0.22978539764881134,0.020247572462299468
1044,0.18825560808181763,0.1672401875257492,0.38326069712638855,0.23625339567661285,0.04278980765255547
1045,0.2728842794895172,0.309704065322876,0.402484267950058,0.23562398552894592,0.022284015231247345
1046,0.21416234970092773,0.08258774876594543,0.3816293179988861,0.22381089627742767,0.04798916286395927
1047,0.22452504932880402,0.17412251234054565,0.38850197196006775,0.22792629897594452,0.029783278611926978
1048,0.4680483639240265,0.3117687404155731,0.4090324640274048,0.25260284543037415,0.006983479570007667
1049,0.2227979302406311,0.240192711353302,0.39155545830726624,0.23063059151172638,0.0285705374150258
1050,0.16925734281539917,0.1837577372789383,0.3869885802268982,0.23052263259887695,0.04959384717902737
1051,0.031088082119822502,0.06125257909297943,0.36941882967948914,0.2175334244966507,0.13889139738436906
1052,0.22625215351581573,0.08602890372276306,0.38161271810531616,0.2238626629114151,0.043135050201643654
1053,0.11226252466440201,0.08327598124742508,0.37854400277137756,0.22282791137695312,0.09038056678571238
1054,0.42832469940185547,0.30350998044013977,0.412204772233963,0.24066054821014404,0.004209903183530983
1055,0.2746114134788513,0.14315210282802582,0.3871524930000305,0.22983728349208832,0.020179815126553535
1056,0.24006909132003784,0.088093601167202,0.37933412194252014,0.2216576188802719,0.03723409558193819
1057,0.4214162230491638,0.3117687404155731,0.4101947844028473,0.2380490005016327,0.005560520738272068
1058,0.3195164203643799,0.2050929069519043,0.38746127486228943,0.24782559275627136,0.0064425856887968536
1059,0.27633851766586304,0.03854094818234444,0.38219118118286133,0.22424034774303436,0.04568905337084363
1060,0.6027634143829346,0.31383344531059265,0.41942960023880005,0.25410640239715576,0.03717860706381959
1061,0.5975820422172546,0.368203729391098,0.4139358103275299,0.24632951617240906,0.04857926233496901
1062,0.2832469642162323,0.08189951628446579,0.3857862651348114,0.22971472144126892,0.032363643108418716
1063,0.393782377243042,0.16311080753803253,0.39324697852134705,0.24550002813339233,0.006788270322102052
1064,0.5440414547920227,0.22298692166805267,0.40035900473594666,0.24418175220489502,0.021093867295602253
1065,0.17789292335510254,0.14177563786506653,0.3868309259414673,0.22689157724380493,0.05089981206110483
1066,0.2815198600292206,0.10254645347595215,0.38659828901290894,0.23171964287757874,0.027727189097868532
1067,0.3333333432674408,0.08878183364868164,0.39089053869247437,0.2344202995300293,0.02452339348946797
1068,0.19170984625816345,0.12938746809959412,0.38031908869743347,0.2339494824409485,0.04650666117663693
1069,0.1347150206565857,0.23331038653850555,0.3828658163547516,0.23000942170619965,0.06158971377445699
1070,0.12262521684169769,0.20165175199508667,0.3832789957523346,0.22255869209766388,0.06837749260484793
1071,0.1105354055762291,0.08947005867958069,0.37797579169273376,0.224424809217453,0.08973714481888445
1072,0.16925734281539917,0.22573985159397125,0.38432052731513977,0.23187321424484253,0.04628979146457657
