,True_lat,True_lon,Predict_lat,Predict_lon,SE
1010,0.7167530059814453,0.19683413207530975,0.7211548686027527,0.21635836362838745,0.0004005720122750578
1011,0.10017271339893341,0.15416379272937775,0.11782880127429962,0.1552499234676361,0.0003129171190432434
1012,0.18307426571846008,0.12801101803779602,0.18649539351463318,0.12904176115989685,1.276654678150635e-05
1013,0.13126079738140106,0.36545079946517944,0.1304672360420227,0.36337608098983765,4.934196351280562e-06
1014,0.5008635520935059,0.30350998044013977,0.5064477324485779,0.30514055490493774,3.3841843323223486e-05
1015,0.16580310463905334,0.2656572461128235,0.15414029359817505,0.2696459889411926,0.00015193123072609893
1016,0.2728842794895172,0.45492085814476013,0.2691728472709656,0.4552449584007263,1.3879770088820464e-05
1017,0.1865285038948059,0.30901584029197693,0.18128138780593872,0.30783188343048096,2.8933981099932282e-05
1018,0.0742659792304039,0.04335856810212135,0.08302994072437286,0.04781229421496391,9.66426973559864e-05
1019,0.3091537058353424,0.17068134248256683,0.30069589614868164,0.17412492632865906,8.339281440084001e-05
1020,0.25388601422309875,0.06813489645719528,0.2584060728549957,0.06627152860164642,2.3903069800879084e-05
1021,0.37651121616363525,0.33792153000831604,0.3787834048271179,0.34342247247695923,3.542320936578136e-05
1022,0.4455958604812622,0.17756366729736328,0.4526306390762329,0.18018636107444763,5.636663252861496e-05
1023,0.7202072739601135,0.3847212791442871,0.7363935112953186,0.40108296275138855,0.0005296989695304788
1024,0.16925734281539917,0.2842395007610321,0.18012577295303345,0.28353261947631836,0.00011862245480731559
1025,0.537132978439331,0.3448038399219513,0.5315136909484863,0.34225234389305115,3.808652389025724e-05
1026,0.19343696534633636,0.35168617963790894,0.1776542067527771,0.34952595829963684,0.0002537620250528949
1027,0.393782377243042,0.1810048222541809,0.399834007024765,0.1751999408006668,7.0318871704389e-05
1028,0.06908462941646576,0.11080522835254669,0.07654512673616409,0.11141178011894226,5.6026925302543606e-05
1029,0.9101899862289429,0.465244323015213,0.9127262234687805,0.4627801775932312,1.2504511997413204e-05
1030,0.21934369206428528,0.2567102611064911,0.2248048484325409,0.2606349289417267,4.522724649547172e-05
1031,0.19170984625816345,0.29869237542152405,0.1917841136455536,0.2866687476634979,0.00014457314010840605
1032,0.2936096787452698,0.12044046819210052,0.2966419756412506,0.11547297239303589,3.3870838979099815e-05
1033,0.08290155231952667,0.17894011735916138,0.07531983405351639,0.18132160604000092,6.315394020212084e-05
1034,0.7253885865211487,0.3847212791442871,0.7398529648780823,0.3998764753341675,0.0004388982128062935
1035,0.2210708111524582,0.4177563786506653,0.2252809703350067,0.42030468583106995,2.421930982809961e-05
1036,0.1485319584608078,0.2126634567975998,0.1440393030643463,0.20872709155082703,3.567892386735494e-05
1037,0.6027634143829346,0.24501031637191772,0.6117172241210938,0.24193185567855835,8.964762906771284e-05
1038,0.2867012023925781,0.2278045415878296,0.28235360980033875,0.2175375521183014,0.00012431263411549764
1039,0.12780655920505524,0.06607019901275635,0.13241174817085266,0.06691940128803253,2.19289099150366e-05
1040,0.22970639169216156,0.19958706200122833,0.22869008779525757,0.19300004839897156,4.442162180717801e-05
1041,0.3920552730560303,0.294562965631485,0.4026685953140259,0.30269142985343933,0.0001787145399596568
1042,0.2711571753025055,0.2429456263780594,0.2692435085773468,0.23396790027618408,8.426168629527275e-05
1043,0.2590673565864563,0.12112870067358017,0.26756229996681213,0.12183691561222076,7.266563143476512e-05
1044,0.196891188621521,0.42601513862609863,0.18967482447624207,0.43375515937805176,0.00011198383271793233
1045,0.11917098611593246,0.1748107373714447,0.11755723506212234,0.18059465289115906,3.6057871202865854e-05
1046,0.21588946878910065,0.26359257102012634,0.22236615419387817,0.2621723413467407,4.396450615762326e-05
1047,0.2348877340555191,0.10392291843891144,0.2312677502632141,0.10687240958213806,2.180378066052313e-05
1048,0.433506041765213,0.33654507994651794,0.4305541515350342,0.32995307445526123,5.216819232778391e-05
1049,0.4922279715538025,0.23331038653850555,0.4877048134803772,0.23504126071929932,2.3454884386930885e-05
1050,0.2469775527715683,0.6379903554916382,0.2485550045967102,0.622119128704071,0.00025438419400303225
1051,0.8100172877311707,0.4852030277252197,0.8340789079666138,0.4856906533241272,0.0005791993470793955
1052,0.4594127833843231,0.1169993132352829,0.44168975949287415,0.12326401472091675,0.0003533520605609741
1053,0.17789292335510254,0.3069511353969574,0.18171223998069763,0.30607059597969055,1.5362529151907722e-05
1054,0.012089810334146023,0.379903644323349,0.013472020626068115,0.372161865234375,6.184564875357044e-05
1055,0.21243523061275482,0.06813489645719528,0.22484973073005676,0.07013215124607086,0.00015810883985417634
1056,0.4801381826400757,0.20302821695804596,0.4725258946418762,0.20284122228622437,5.798189557482125e-05
1057,0.3799654543399811,0.19408121705055237,0.3752395510673523,0.19214729964733124,2.6074198264725013e-05
1058,0.14507772028446198,0.27253958582878113,0.13697218894958496,0.27198559045791626,6.600654909161285e-05
1059,0.2590673565864563,0.13558155298233032,0.2617017924785614,0.14238271117210388,5.319600519193557e-05
1060,0.9257340431213379,0.33654507994651794,0.8862709999084473,0.3518763780593872,0.0017923804814481414
1061,0.21416234970092773,0.294562965631485,0.21871769428253174,0.2914290130138397,3.057282326679456e-05
1062,0.24870465695858002,0.23055747151374817,0.2398490607738495,0.226885586977005,9.190431983818748e-05
1063,0.06735751032829285,0.1445285677909851,0.056296903640031815,0.1392972469329834,0.0001497037382317684
1064,0.1485319584608078,0.12663455307483673,0.1449669897556305,0.13250678777694702,4.71921422655619e-05
1065,0.196891188621521,0.23537509143352509,0.18603500723838806,0.23478543758392334,0.00011820436588583227
1066,0.3730570077896118,0.1259463131427765,0.36580052971839905,0.13332776725292206,0.0001071423387781767
1067,0.1588946431875229,0.28768065571784973,0.1663835048675537,0.27966535091400146,0.00012032816036122718
1068,0.1105354055762291,0.09635237604379654,0.12047260999679565,0.09620502591133118,9.876974375766512e-05
1069,0.12435232847929001,0.18444597721099854,0.12091116607189178,0.18333837389945984,1.3068383809822226e-05
1070,0.33851468563079834,0.2339986264705658,0.316059410572052,0.2328462302684784,0.0005055673949705408
1071,0.2953367829322815,0.32140398025512695,0.27246859669685364,0.32614949345588684,0.0005454738372367984
1072,0.15025906264781952,0.11631108075380325,0.15579575300216675,0.11849722266197205,3.5434156522573534e-05
1073,0.15025906264781952,0.11562284827232361,0.14801838994026184,0.12650012969970703,0.0001233358654328942
1074,0.2832469642162323,0.11975223571062088,0.2927035093307495,0.12239879369735718,9.643051468005703e-05
1075,0.18998272716999054,0.3620096445083618,0.19974252581596375,0.3669111430644989,0.00011927835770575435
1076,0.27979275584220886,0.2615278661251068,0.27295681834220886,0.2568402588367462,6.870370359379763e-05
1077,0.3212435245513916,0.17894011735916138,0.3160190284252167,0.17151302099227905,8.245712021537344e-05
1078,0.050086356699466705,0.22918100655078888,0.055643901228904724,0.22663334012031555,3.7376905437647157e-05
1079,0.1865285038948059,0.18788713216781616,0.17921912670135498,0.18925067782402039,5.528625171269397e-05
1080,0.2832469642162323,0.08189951628446579,0.28651970624923706,0.08184732496738434,1.0713564348174831e-05
1081,0.1986183077096939,0.08740536868572235,0.205108642578125,0.09811495244503021,0.00015681963100200313
1082,0.20379965007305145,0.39710941910743713,0.19664379954338074,0.39671528339385986,5.136153976370572e-05
1083,0.2573402523994446,0.13764624297618866,0.2553883194923401,0.1420259028673172,2.299146283579745e-05
1084,0.4663212299346924,0.16311080753803253,0.46991682052612305,0.1684216856956482,4.113369850622384e-05
1085,0.2746114134788513,0.08740536868572235,0.2738581895828247,0.08367538452148438,1.448012810301158e-05
1086,0.15198618173599243,0.1321403980255127,0.15160033106803894,0.13150562345981598,5.518194872156101e-07
1087,0.11917098611593246,0.3358568549156189,0.1063757836818695,0.3420919179916382,0.00020259321689058973
1088,0.7737478613853455,0.4039917290210724,0.7870365977287292,0.40681058168411255,0.00018453644393989777
1089,0.39032813906669617,0.3041982054710388,0.4010196924209595,0.312401682138443,0.00018160634255970365
1090,0.3471502661705017,0.07432897388935089,0.34259387850761414,0.08537030220031738,0.00014267159940506424
1091,0.38860103487968445,0.17687542736530304,0.39202451705932617,0.171937495470047,3.610340163651138e-05
1092,0.49050086736679077,0.15278734266757965,0.4938785433769226,0.15917304158210754,5.218584585642283e-05
1093,0.3851467967033386,0.267721951007843,0.3878171443939209,0.2684949040412903,7.728213180513421e-06
1094,0.43696027994155884,0.3007570505142212,0.45661497116088867,0.3022407293319702,0.0003885081897614384
1095,0.30224525928497314,0.1259463131427765,0.30443212389945984,0.12836790084838867,1.0646463858066113e-05
1096,0.16407600045204163,0.27598074078559875,0.17963173985481262,0.27558213472366333,0.00024213991515953381
1097,0.521588921546936,0.31383344531059265,0.520327627658844,0.3176519274711609,1.6171668282716212e-05
1098,0.13298791646957397,0.20853406190872192,0.13443605601787567,0.20200172066688538,4.4768590251154095e-05
1099,0.196891188621521,0.2099105268716812,0.19962334632873535,0.22092315554618835,0.00012874267605966772
1100,0.3851467967033386,0.5395733118057251,0.3744806945323944,0.5475090742111206,0.00017674206047590957
1101,0.17098446190357208,0.45836201310157776,0.16784903407096863,0.4615071415901184,1.9722740902894387e-05
1102,0.4956822097301483,0.3750860393047333,0.4901752769947052,0.385977566242218,0.00014895166718265074
1103,0.11398963630199432,0.21335168182849884,0.11466450244188309,0.21261698007583618,9.952309721339425e-07
1104,0.3488773703575134,0.14315210282802582,0.3467174768447876,0.15086843073368073,6.420685633390377e-05
1105,0.4300518035888672,0.31383344531059265,0.43166857957839966,0.3173302710056305,1.4841754541805585e-05
1106,0.5785837769508362,0.16311080753803253,0.5865389108657837,0.17149358987808228,0.00013355519536539795
1107,0.4214162230491638,0.28492772579193115,0.40355774760246277,0.28169700503349304,0.0003293627018994272
1108,0.23661485314369202,0.09704060852527618,0.2379772961139679,0.09778286516666412,2.4071957689386636e-06
1109,0.2227979302406311,0.12112870067358017,0.2257978916168213,0.11807911098003387,1.82997655576167e-05
1110,0.0984455943107605,0.07501720637083054,0.11043088138103485,0.07222573459148407,0.0001514394208517733
1111,0.5233160853385925,0.2732278108596802,0.5356768369674683,0.26108914613723755,0.0003001353620746272
1112,0.4214162230491638,0.24432209134101868,0.4334946572780609,0.24070915579795837,0.0001589418766601014
1113,0.2107081115245819,0.013076393865048885,0.21666064858436584,0.028146367520093918,0.0002625368034118525
1114,0.20034542679786682,0.21541638672351837,0.21078473329544067,0.22439172863960266,0.00018953588266090726
1115,0.260794460773468,0.08258774876594543,0.25521034002304077,0.08321762084960938,3.1579143397131304e-05
1116,0.2625215947628021,0.13626979291439056,0.262093186378479,0.14089810848236084,2.1604838740474364e-05
1117,0.11571675539016724,0.15141087770462036,0.12853661179542542,0.14970260858535767,0.0001672669016352657
1118,0.409326434135437,0.23537509143352509,0.41023972630500793,0.2354413866996765,8.38497649313652e-07
1119,0.2573402523994446,0.33654507994651794,0.2614845335483551,0.3370906412601471,1.7472703388143884e-05
1120,0.17789292335510254,0.22573985159397125,0.1848447322845459,0.23125654458999634,7.876154900388066e-05
1121,0.521588921546936,0.1899518221616745,0.514060378074646,0.18212735652923584,0.00011790122924737467
1122,0.30397236347198486,0.12525808811187744,0.3089599907398224,0.1218690276145935,3.6362156817126845e-05
1123,0.26770293712615967,0.6262904405593872,0.2636055648326874,0.6168441772460938,0.00010602035029538825
1124,0.6338514685630798,0.2807983458042145,0.5911192893981934,0.274921178817749,0.0018605802279667571
1125,0.21588946878910065,0.15554025769233704,0.21003267168998718,0.15602536499500275,3.453740135528349e-05
1126,0.28842833638191223,0.337233304977417,0.2805851399898529,0.33020395040512085,0.00011092755534747312
1127,0.46286702156066895,0.3571920096874237,0.45163658261299133,0.35062333941459656,0.00016927018811063732
1128,0.6183074116706848,0.422573983669281,0.6035758256912231,0.39691105484962463,0.0008756055410730212
1129,0.37823835015296936,0.19201651215553284,0.3690258860588074,0.19873490929603577,0.0001300063548237418
1130,0.28842833638191223,0.11493461579084396,0.291252464056015,0.11447969079017639,8.182653875865586e-06
1131,0.49740931391716003,0.10874053835868835,0.4962957799434662,0.11682477593421936,6.659485508819785e-05
1132,0.2849740982055664,0.05437026917934418,0.28900885581970215,0.06173456087708473,7.051206121423681e-05
1133,0.6943005323410034,0.3964211940765381,0.6746474504470825,0.3583911061286926,0.0018325312172500219
1134,0.18134714663028717,0.1734342724084854,0.18441522121429443,0.17384077608585358,9.578326892745181e-06
1135,0.24525043368339539,0.282863050699234,0.24534839391708374,0.2810642421245575,3.2453084957140277e-06
1136,0.30224525928497314,0.28974536061286926,0.307252436876297,0.2867586016654968,3.399255644076504e-05
1137,0.34024178981781006,0.08465244621038437,0.3363264799118042,0.08801242709159851,2.6619123182192173e-05
1138,0.3730570077896118,0.25602203607559204,0.350739449262619,0.2455694079399109,0.0006073308535485822
1139,0.04835924133658409,0.22092223167419434,0.05411810427904129,0.21847087144851685,3.9173669346040385e-05
1140,0.15716752409934998,0.9807295203208923,0.14244282245635986,1.0094194412231445,0.0010399283998525632
1141,0.22452504932880402,0.13902270793914795,0.23377981781959534,0.1363479197025299,9.280523192889412e-05
1142,0.0984455943107605,0.4480385482311249,0.11010654270648956,0.45087796449661255,0.0001440400022165722
1143,0.22797927260398865,0.23537509143352509,0.22304648160934448,0.23527967929840088,2.434153047237153e-05
1144,0.6234887838363647,0.49896764755249023,0.6076328158378601,0.467598021030426,0.0012354651893033974
1145,0.6856649518013,0.20302821695804596,0.6765164732933044,0.21685361862182617,0.00027483639017611416
1146,0.3350604474544525,0.2732278108596802,0.3385772109031677,0.2746635675430298,1.4429022408002368e-05
1147,0.5198618173599243,0.25739848613739014,0.4999561607837677,0.24098116159439087,0.0006657637088780533
1148,0.6010362505912781,0.2732278108596802,0.6147525906562805,0.26759830117225647,0.00021982936409958853
1149,0.5164076089859009,0.437715083360672,0.5009636282920837,0.4444817900657654,0.00028430485930375227
1150,0.31606218218803406,0.12181693315505981,0.31452038884162903,0.11365342140197754,6.902005086573126e-05
1151,0.2348877340555191,0.3599449396133423,0.23742622137069702,0.3577944040298462,1.1068721145202076e-05
1152,0.3678756356239319,0.1823812872171402,0.3722003698348999,0.18383625149726868,2.0820247051966945e-05
