,True_lat,True_lon,Predict_lat,Predict_lon,SE
877,0.14507772028446198,0.07226428389549255,0.15279576182365417,0.07205463200807571,5.961211911459374e-05
878,0.17616580426692963,0.12869924306869507,0.16895997524261475,0.11948630958795547,0.0001368021152481913
879,0.409326434135437,0.24432209134101868,0.4154530167579651,0.25220900774002075,9.973846491551086e-05
880,0.24870465695858002,0.38953888416290283,0.2526422441005707,0.3936769962310791,3.262856398955627e-05
881,0.1485319584608078,0.2918100357055664,0.13230657577514648,0.2936743199825287,0.0002667385991614868
882,0.4576856791973114,0.22229869663715363,0.4737972021102905,0.22162076830863953,0.0002600407573940533
883,0.5872193574905396,0.38816243410110474,0.5794470310211182,0.34922635555267334,0.0015764272714768879
884,0.48704662919044495,0.37921541929244995,0.5186795592308044,0.4014783501625061,0.0014962803538631775
885,0.3834196925163269,0.12319339066743851,0.3780789375305176,0.13204756379127502,0.00010692004552531609
886,0.12780655920505524,0.06607019901275635,0.13162901997566223,0.06368369609117508,2.030660253754535e-05
887,0.27979275584220886,0.18444597721099854,0.28487977385520935,0.19116833806037903,7.106788765387506e-05
888,0.41450777649879456,0.19683413207530975,0.406950980424881,0.19368964433670044,6.699297004097993e-05
889,0.3229706287384033,0.20302821695804596,0.3268802762031555,0.20331934094429016,1.5370096474009998e-05
890,0.2953367829322815,0.12869924306869507,0.3109530508518219,0.12835156917572021,0.0002439887008707231
891,0.3592400550842285,0.26221609115600586,0.3633963465690613,0.2642842233181,2.1551929546781423e-05
892,0.41450777649879456,0.3083275854587555,0.45711565017700195,0.32206085324287415,0.00200403354340839
893,0.3575129508972168,0.24982793629169464,0.3594985604286194,0.2476992905139923,8.473778058126769e-06
894,0.06735751032829285,0.11975223571062088,0.06520798057317734,0.11904601007699966,5.119232813710628e-06
895,0.5872193574905396,0.4638678729534149,0.5641922950744629,0.42421531677246094,0.002102570815197602
896,0.17789292335510254,0.251892626285553,0.16012176871299744,0.23945289850234985,0.00047056076463380947
897,0.42487046122550964,0.267721951007843,0.40975937247276306,0.27138471603393555,0.00024176085092975086
898,0.8497409224510193,0.531314492225647,0.7986416816711426,0.4854933023452759,0.004710713850332837
899,0.4421416223049164,0.1472814828157425,0.43932390213012695,0.1590283215045929,0.00014592776616528802
900,0.3108808398246765,0.19958706200122833,0.2999180257320404,0.18820112943649292,0.0002498227531984032
901,0.15544041991233826,0.16655196249485016,0.148784339427948,0.17090070247650146,6.321494684269346e-05
902,0.4697754681110382,0.17962835729122162,0.4717840254306793,0.18507236242294312,3.367149438049388e-05
903,0.35060450434684753,0.2656572461128235,0.35584795475006104,0.2683757245540619,3.4883897166437805e-05
904,0.10362694412469864,0.07914659380912781,0.11380867660045624,0.07367529720067978,0.00013360276278551186
905,0.24179619550704956,0.08947005867958069,0.23875504732131958,0.0873318538069725,1.3820502364814136e-05
906,0.22797927260398865,0.09772883355617523,0.22893622517585754,0.1063813641667366,7.578204419150802e-05
907,0.4542314410209656,0.23055747151374817,0.4509980082511902,0.21815720200538635,0.00016422177135666516
908,0.3333333432674408,0.5946317911148071,0.32704445719718933,0.6123575568199158,0.0003537528578370086
909,0.24525043368339539,0.19408121705055237,0.23646634817123413,0.19404906034469604,7.716119233869279e-05
910,0.2089810073375702,0.18719889223575592,0.2187422513961792,0.18278995156288147,0.00011472064342865629
911,0.3436960279941559,0.1321403980255127,0.3390120565891266,0.1268836259841919,4.9573240417544184e-05
912,0.2728842794895172,0.21335168182849884,0.27877652645111084,0.20890629291534424,5.4480056845607194e-05
913,0.2227979302406311,0.43220922350883484,0.2508578598499298,0.43120503425598145,0.0007883680457343445
914,0.11226252466440201,0.310392290353775,0.11191529035568237,0.2959081530570984,0.00020991080489413116
915,0.31606218218803406,0.12181693315505981,0.32378411293029785,0.11310221999883652,0.0001355744397835701
916,0.24006909132003784,0.4122505187988281,0.24368178844451904,0.41575074195861816,2.5303142681565305e-05
917,0.33678755164146423,0.10048176348209381,0.3446061313152313,0.09884006530046463,6.382536103460845e-05
918,0.25388601422309875,0.07983482629060745,0.26103299856185913,0.08267419785261154,5.914141600560363e-05
919,0.3246977627277374,0.09359944611787796,0.32540416717529297,0.09418071061372757,8.36875657661551e-07
920,0.30051812529563904,0.11080522835254669,0.31202343106269836,0.11983238905668259,0.00021386169117182385
921,0.33851468563079834,0.06951135396957397,0.327727347612381,0.06603846698999405,0.00012842760549652832
922,0.0863557830452919,0.3007570505142212,0.07958915084600449,0.29503417015075684,7.853867097495915e-05
923,0.5837650895118713,0.24982793629169464,0.5551638603210449,0.22658416628837585,0.0013583031551933633
924,0.42487046122550964,0.22161045670509338,0.4597194492816925,0.21966394782066345,0.0012182408653771404
925,0.2556131184101105,0.12938746809959412,0.263007789850235,0.13721132278442383,0.00011589386783672495
926,0.5474956631660461,0.26359257102012634,0.5522840023040771,0.2617019712924957,2.6502559030916473e-05
927,0.17789292335510254,0.14177563786506653,0.2102564573287964,0.1433270275592804,0.0010498051412497489
928,0.4455958604812622,0.240192711353302,0.4431379735469818,0.23648285865783691,1.980421520375586e-05
929,0.31260794401168823,0.07777012884616852,0.3201935589313507,0.08006329089403152,6.28001458871652e-05
930,0.5889464616775513,0.1459050178527832,0.6008442640304565,0.15030431747436523,0.00016091153798925006
931,0.20034542679786682,0.4129387438297272,0.18209344148635864,0.41714274883270264,0.00035080862587655304
932,0.30224525928497314,0.3193393051624298,0.334216445684433,0.3230932950973511,0.001036249200220496
933,0.5354058742523193,0.4741913378238678,0.5110746026039124,0.4584713578224182,0.0008391285512745483
934,0.4663212299346924,0.14934618771076202,0.474610835313797,0.1537630259990692,8.822601780633654e-05
935,0.521588921546936,0.10667584091424942,0.526524543762207,0.12632453441619873,0.0004104315229854216
936,0.6165803074836731,0.531314492225647,0.660983681678772,0.514289915561676,0.002261495850497397
937,0.4058721959590912,0.5086029171943665,0.40670421719551086,0.5336257815361023,0.0006268359992027683
938,0.3195164203643799,0.29869237542152405,0.30419015884399414,0.29685893654823303,0.0002382557902933513
939,0.12435232847929001,0.18444597721099854,0.12356970459222794,0.18395638465881348,8.522010157552273e-07
940,0.409326434135437,0.1899518221616745,0.3932874798774719,0.19161537289619446,0.0002600154547354183
941,0.24352331459522247,0.21472814679145813,0.24833667278289795,0.20787721872329712,7.01036324379789e-05
942,0.22625215351581573,0.06882312148809433,0.2288419008255005,0.05875223129987717,0.00010812962031114814
943,0.25215888023376465,0.1610461175441742,0.2430262565612793,0.16235536336898804,8.511893977303231e-05
944,0.20034542679786682,0.31383344531059265,0.20645378530025482,0.2986822724342346,0.0002668700831229831
945,0.2210708111524582,0.42807984352111816,0.24015334248542786,0.42797350883483887,0.00036415430913927516
946,0.2089810073375702,0.05849965661764145,0.21651172637939453,0.05830632895231247,5.674910487307727e-05
947,0.10535405576229095,0.14039917290210724,0.1185867041349411,0.1369403898715973,0.00018706616300634415
948,0.521588921546936,0.1899518221616745,0.5117062926292419,0.18159568309783936,0.00016749141437899517
949,0.4542314410209656,0.47212663292884827,0.46779075264930725,0.49072694778442383,0.0005298266445610267
950,0.5682210922241211,0.12525808811187744,0.5624663829803467,0.13520300388336182,0.00013201802818230135
951,0.5146805047988892,0.3110805153846741,0.5080831050872803,0.3131504952907562,4.78104997663209e-05
952,0.6269429922103882,0.3661390244960785,0.6405199766159058,0.3502517342567444,0.0004367404966965083
953,0.18998272716999054,0.35030969977378845,0.19162243604660034,0.3549996614456177,2.4684385683260146e-05
954,0.14162348210811615,0.10529938340187073,0.14633332192897797,0.09961175173521042,5.453174511377279e-05
955,0.2590673565864563,0.12112870067358017,0.2721600830554962,0.12364321202039719,0.00017774225370636998
956,0.3454231321811676,0.3248451352119446,0.3128614127635956,0.30751192569732666,0.001360705723506328
957,0.2746114134788513,0.37921541929244995,0.27360814809799194,0.378021776676178,2.4313241198115065e-06
958,0.17789292335510254,0.22573985159397125,0.18738499283790588,0.2190784215927124,0.00013447403272803804
959,0.3091537058353424,0.08602890372276306,0.310529500246048,0.08834929019212723,7.277003627736978e-06
960,0.38687393069267273,0.29525119066238403,0.3938100337982178,0.3113550543785095,0.0003074439528782946
961,0.3454231321811676,0.2842395007610321,0.32918626070022583,0.293130099773407,0.0003426787462874614
962,0.3713298738002777,0.22092223167419434,0.3678330183029175,0.20751863718032837,0.00019188434372541252
963,0.35405871272087097,0.3296627700328827,0.3500250279903412,0.33703747391700745,7.06568698838339e-05
964,0.14162348210811615,0.17825189232826233,0.14161564409732819,0.1694023609161377,7.831426764859373e-05
965,0.10362694412469864,0.26083964109420776,0.09106661379337311,0.25835511088371277,0.00016393478839887843
966,0.39896371960639954,0.1624225676059723,0.4094974398612976,0.16719883680343628,0.0001337720098550932
967,0.21761657297611237,0.1410873979330063,0.2286565899848938,0.14487260580062866,0.00013620977415529367
968,0.4576856791973114,0.15622849762439728,0.47660738229751587,0.16299623250961304,0.00040383308368885373
969,0.4196891188621521,0.31245699524879456,0.4275102913379669,0.30983805656433105,6.802957872942272e-05
970,0.3799654543399811,0.17687542736530304,0.3561440408229828,0.17363709211349487,0.0005779465571509323
971,0.25215888023376465,0.13007570803165436,0.251400351524353,0.11819332093000412,0.0001417664890364656
972,0.3056994676589966,0.0956641435623169,0.3026076555252075,0.09974508732557297,2.6213404269503915e-05
973,0.3108808398246765,0.44735032320022583,0.3198413550853729,0.4454994797706604,8.37164551379388e-05
974,0.6683937907218933,0.2615278661251068,0.6717296838760376,0.2629764676094055,1.3226629396179135e-05
975,0.184801384806633,0.27873364090919495,0.18492993712425232,0.28135645389556885,6.895673659856882e-06
976,0.22970639169216156,0.2388162463903427,0.2344207465648651,0.23675772547721863,2.646265021555294e-05
977,0.7098445892333984,0.3902271091938019,0.7130579948425293,0.4173198342323303,0.0007443417256220997
978,0.2469775527715683,0.2539573311805725,0.23723143339157104,0.24401482939720154,0.000193840184681493
979,0.6338514685630798,0.2732278108596802,0.6468348503112793,0.2690855860710144,0.00018572622781931614
980,0.21588946878910065,0.2690984308719635,0.2197052240371704,0.2738698124885559,3.732607064432791e-05
981,0.15716752409934998,0.14039917290210724,0.15911927819252014,0.14054793119430542,3.8314730697042165e-06
982,0.5785837769508362,0.27253958582878113,0.5824028849601746,0.2790171205997467,5.6544042696060615e-05
983,0.526770293712616,0.2112869918346405,0.5142000913619995,0.22968918085098267,0.0004966505477286276
984,0.4317789375782013,0.19201651215553284,0.4661600887775421,0.20321565866470337,0.0013074844403258012
985,0.4801381826400757,0.20302821695804596,0.4697737693786621,0.20236697793006897,0.00010785829930548552
986,0.32987910509109497,0.10392291843891144,0.34296393394470215,0.10573785752058029,0.0001745067499983599
987,0.6597582101821899,0.24638678133487701,0.67412930727005,0.2531473636627197,0.00025223390492024045
988,0.5630397200584412,0.1445285677909851,0.5850879549980164,0.1526130735874176,0.000551483897923255
989,0.3177892863750458,0.6042670607566833,0.3147352337837219,0.6197953820228577,0.00025045599857609346
990,0.0742659792304039,0.21403992176055908,0.08896628767251968,0.2104874849319458,0.00022871887571462857
991,0.15198618173599243,0.4487267732620239,0.1570834517478943,0.4526311755180359,4.122651855098525e-05
992,0.25215888023376465,0.20784583687782288,0.21963855624198914,0.21857184171676636,0.001172618652335089
993,0.17098446190357208,0.29249829053878784,0.17395715415477753,0.29088008403778076,1.145549150027847e-05
994,0.13816925883293152,0.18651066720485687,0.14189016819000244,0.18051940202713013,4.974042487337904e-05
995,0.4421416223049164,0.20715761184692383,0.44454312324523926,0.22055885195732117,0.00018536044326289414
996,0.20379965007305145,0.19958706200122833,0.20431795716285706,0.19849151372909546,1.4688682559160782e-06
997,0.6632124185562134,0.3558155596256256,0.6347658038139343,0.322907954454422,0.0018921203683994747
998,0.30397236347198486,0.12869924306869507,0.31132498383522034,0.12210357934236526,9.75638061966877e-05
999,0.4956822097301483,0.3750860393047333,0.47881126403808594,0.39162677526474,0.0005582247546431773
1000,0.6183074116706848,0.3055746853351593,0.5948361158370972,0.24935054779052734,0.0037120553707454818
1001,0.4576856791973114,0.4666207730770111,0.47154557704925537,0.48322349786758423,0.0004677472389378323
1002,0.06390327960252762,0.07777012884616852,0.0749896913766861,0.07638109475374222,0.00012483794173612228
1003,0.32987910509109497,0.2339986264705658,0.3265748918056488,0.23564958572387695,1.3643491891812687e-05
1004,0.43868738412857056,0.32140398025512695,0.4831187427043915,0.3436380922794342,0.0024685013624026197
1005,0.26770293712615967,0.07570543885231018,0.2686387598514557,0.07189138978719711,1.5422734444270336e-05
1006,0.6476684212684631,0.14315210282802582,0.6441143751144409,0.1518871784210205,8.893278968025164e-05
1007,0.1485319584608078,0.1672401875257492,0.14461612701416016,0.17863672971725464,0.00014521490984131802
1008,0.1606217622756958,0.1245698556303978,0.16735470294952393,0.11359117180109024,0.00016586398874118835
1009,0.45250430703163147,0.2539573311805725,0.48206397891044617,0.2703607380390167,0.001142845958146843
1010,0.41278064250946045,0.18169304728507996,0.3947036862373352,0.181447833776474,0.00032683647772913105
1011,0.2849740982055664,0.08740536868572235,0.2936485707759857,0.08680853992700577,7.56026789421882e-05
1012,0.4542314410209656,0.4714384078979492,0.45408040285110474,0.487013041973114,0.00024259203910403926
1013,0.09671848267316818,0.06951135396957397,0.10278880596160889,0.06134245544672012,0.0001035797279028694
1014,0.3730570077896118,0.13007570803165436,0.38982442021369934,0.14183259010314941,0.00041937039544248655
1015,0.15544041991233826,0.15072263777256012,0.16200865805149078,0.15008363127708435,4.355008155387807e-05
1016,0.29015544056892395,0.11975223571062088,0.290235310792923,0.11546715348958969,1.836830889367924e-05
1017,0.11917098611593246,0.33516862988471985,0.11755725741386414,0.32818418741226196,5.138655697495276e-05
1018,0.10880828648805618,0.1445285677909851,0.12655985355377197,0.14362716674804688,0.00031593065712881563
