,True_lat,True_lon,Predict_lat,Predict_lon,SE
1553,31.200000762939453,133.0,31.319284439086914,145.89442443847656,166.28041019497687
1554,31.80000114440918,131.8000030517578,33.30169677734375,146.22344970703125,210.29090319149327
1555,33.0,130.60000610351562,35.890628814697266,146.69744873046875,267.48339407240564
1556,34.0,129.8000030517578,37.64196014404297,147.21487426757812,316.54161315440433
1557,35.20000076293945,129.40000915527344,38.207244873046875,145.6271209716797,272.3626750399271
1558,36.70000076293945,129.1999969482422,37.743011474609375,143.02809143066406,192.3040683594445
1559,37.79999923706055,129.3000030517578,37.45363998413086,141.0620574951172,138.46588946064003
1560,38.79999923706055,129.40000915527344,37.97890090942383,140.3311309814453,120.16362684225896
1561,39.79999923706055,129.90000915527344,38.56159210205078,138.79063415527344,80.5768651226681
1562,40.900001525878906,131.0,38.618385314941406,137.1983642578125,43.6254920065403
1563,41.70000076293945,132.8000030517578,38.4101448059082,135.4535675048828,17.864556524902582
1564,42.60000228881836,135.0,37.815643310546875,132.81838989257812,27.649513493772247
1565,43.0,137.10000610351562,37.47663497924805,131.36167907714844,63.43595821400231
1566,42.900001525878906,139.60000610351562,38.49435806274414,133.25416564941406,59.679385393174016
1567,43.0,142.0,38.41290283203125,135.00413513183594,69.9835856819991
1568,42.5,145.90000915527344,40.639400482177734,137.1177978515625,80.58906594874861
1569,41.5,149.10000610351562,42.10694885253906,138.5369110107422,111.94736484857276
1570,21.600000381469727,127.0,24.211355209350586,124.47246551513672,13.207604609269765
1571,22.100000381469727,126.4000015258789,24.847158432006836,125.32317352294922,8.70643590252439
1572,22.700000762939453,125.9000015258789,24.198020935058594,125.35595703125,2.5400488482118817
1573,23.700000762939453,125.4000015258789,23.6716365814209,125.4719009399414,0.005974052535748342
1574,24.399999618530273,125.0,23.856313705444336,125.143798828125,0.3162724750582129
1575,25.499998092651367,124.5,24.394697189331055,125.26311492919922,1.8040344820474274
1576,26.100000381469727,124.0,24.710065841674805,125.00560760498047,2.9431646801094757
1577,26.5,123.4000015258789,25.21248435974121,124.3355484008789,2.532944479233265
1578,26.80000114440918,122.9000015258789,25.77520751953125,123.96300506591797,2.1801784997260256
1579,27.0,122.5,26.656530380249023,124.40179443359375,3.734793447340053
1580,27.30000114440918,122.20000457763672,27.7855281829834,125.51881408691406,11.250233064056374
1581,27.5,122.0,29.072519302368164,125.73652648925781,16.43444716124577
1582,27.899999618530273,121.70000457763672,29.992660522460938,124.0128402709961,9.728438603317045
1583,28.30000114440918,121.4000015258789,32.46044158935547,123.79549407958984,23.047649270829424
1584,28.600000381469727,121.0,33.28635025024414,125.5477294921875,42.643718626673945
1585,28.899999618530273,120.80000305175781,34.628780364990234,127.87322998046875,82.84946802605191
1586,29.399999618530273,120.5999984741211,37.53662109375,127.549560546875,114.50102203406641
1587,29.899999618530273,120.30000305175781,39.24919891357422,130.98977661132812,201.67878621333875
1588,30.30000114440918,120.20000457763672,39.02289962768555,130.39846801757812,180.09761448536665
1589,30.700000762939453,120.20000457763672,38.33042526245117,126.70970916748047,100.59963188978145
1590,31.200000762939453,120.30000305175781,36.18968963623047,123.74012756347656,36.73145170837233
1591,31.700000762939453,120.5,34.961158752441406,121.90582275390625,12.611489047892974
1592,32.60000228881836,120.5999984741211,34.90309524536133,121.07685852050781,5.5316326703177765
1593,33.60000228881836,120.20000457763672,35.43082809448242,122.28690338134766,7.707069747615606
1594,34.29999923706055,119.80000305175781,36.24777603149414,124.28963470458984,23.950626819045283
1595,34.79999923706055,119.9000015258789,37.48155212402344,125.35088348388672,36.9028400057141
1596,35.20000076293945,120.0,35.927711486816406,124.55074310302734,21.238825687396456
1597,35.79999923706055,120.20000457763672,35.0087776184082,123.52310943603516,11.669057549734134
1598,36.5,119.9000015258789,35.35886001586914,125.4928970336914,32.58268062469142
1599,36.900001525878906,119.70000457763672,36.398895263671875,127.25679016113281,57.3561158409575
1600,37.20000076293945,119.4000015258789,37.45388412475586,127.60084533691406,67.31829597440083
1601,37.29999923706055,119.0999984741211,37.81228256225586,127.8502426147461,76.82920672581531
1602,37.20000076293945,119.0999984741211,38.600059509277344,129.0863037109375,101.686456776064
1603,37.10000228881836,119.0999984741211,40.1202392578125,130.9120330810547,148.64599290427577
1604,37.0,119.0999984741211,41.9713134765625,133.3923797607422,228.98612052440876
1605,36.900001525878906,119.20000457763672,43.57807540893555,133.90679931640625,260.88648227586236
1606,36.80000305175781,119.4000015258789,44.57467269897461,132.6629180908203,236.3504439319513
1607,36.80000305175781,119.5999984741211,44.43429183959961,131.64793395996094,203.43511476712592
1608,36.900001525878906,119.80000305175781,43.95001983642578,132.0150604248047,198.91038480587304
1609,37.29999923706055,120.0,44.04247283935547,132.8759307861328,211.2505438869266
1610,37.70000076293945,120.30000305175781,44.60879135131836,132.8789520263672,205.9613446998992
1611,38.20000076293945,120.5999984741211,44.803611755371094,132.19175720214844,177.9765485481621
1612,38.29999923706055,121.0999984741211,44.146175384521484,130.9390869140625,130.98543687612982
1613,38.20000076293945,121.5,43.25388717651367,130.23597717285156,101.85906504589366
1614,38.0,121.9000015258789,42.61913299560547,129.61326599121094,80.83083834324498
1615,37.70000076293945,122.30000305175781,42.02387619018555,129.63194274902344,72.45323843468213
1616,37.499996185302734,122.9000015258789,41.50374984741211,129.40760803222656,58.37898582831258
1617,22.200002670288086,141.3000030517578,24.63405418395996,136.09507751464844,33.01585661806166
1618,22.30000114440918,141.40000915527344,26.251663208007812,137.04295349121094,34.59956712462372
1619,22.399999618530273,141.40000915527344,27.46156883239746,138.2904815673828,35.28864472662099
1620,22.700000762939453,141.40000915527344,29.094266891479492,139.40985107421875,44.847368510181695
1621,22.899999618530273,141.0,30.11895751953125,139.53887939453125,54.24822660014979
1622,22.899999618530273,140.6999969482422,30.20636558532715,139.4100341796875,55.04698758502491
1623,23.0,140.5,29.7185115814209,138.3847198486328,49.61280798845473
1624,23.200002670288086,140.3000030517578,29.269819259643555,136.76036071777344,49.37174128094921
1625,23.600000381469727,139.8000030517578,29.14125633239746,136.4448699951172,41.96243534145469
1626,24.0,139.10000610351562,28.913593292236328,136.9586181640625,28.72894134874514
1627,24.19999885559082,138.40000915527344,28.188674926757812,137.88455200195312,16.175232877609233
1628,24.600000381469727,137.8000030517578,27.8792781829834,138.564453125,11.338046813980327
1629,24.899999618530273,137.8000030517578,28.177106857299805,139.41062927246094,13.333548677212093
1630,26.0,137.3000030517578,28.51436424255371,140.5240936279297,16.71678758759299
1631,26.899999618530273,136.60000610351562,28.914365768432617,141.6837158203125,29.901775470527355
1632,27.399999618530273,135.3000030517578,29.531320571899414,141.60777282714844,44.33048854560184
1633,27.80000114440918,134.60000610351562,30.055997848510742,140.022216796875,34.48988993209787
1634,28.100000381469727,134.0,29.798227310180664,138.3083953857422,21.446245501283556
1635,28.399999618530273,133.60000610351562,29.04225730895996,137.46554565429688,15.354890959570184
1636,28.80000114440918,133.3000030517578,29.0933837890625,138.24293518066406,24.51865140715745
1637,29.600000381469727,132.90000915527344,30.143014907836914,138.6309356689453,33.13838348095305
1638,30.30000114440918,132.6999969482422,30.985492706298828,138.06163024902344,29.21701033346835
1639,31.600000381469727,132.60000610351562,31.08404541015625,136.25535583496094,13.627791191600409
1640,32.70000076293945,132.5,30.9688777923584,135.07386779785156,9.621582180090627
1641,34.0,132.5,31.48883056640625,136.19854736328125,19.985224522650242
1642,36.0,133.0,33.830665588378906,139.9808349609375,53.438068541290704
1643,37.79999923706055,133.60000610351562,36.42975997924805,143.0591278076172,91.3525390366558
1644,39.60000228881836,134.3000030517578,36.75298309326172,140.6786346435547,48.79245928373712
1645,41.10000228881836,135.90000915527344,35.10529327392578,135.80259704589844,35.94602529228723
1646,42.79999923706055,138.0,34.2977409362793,133.66624450683594,91.06983288773336
1647,43.70000076293945,138.6999969482422,34.57607650756836,135.3971405029297,94.15485451609129
1648,44.400001525878906,139.6999969482422,35.6760368347168,136.5594940185547,85.97031858401897
1649,44.79999923706055,141.40000915527344,37.41670227050781,138.6498260498047,62.07658120991255
1650,19.80000114440918,124.5999984741211,19.461549758911133,125.2143783569336,0.49201198075024877
1651,20.200000762939453,124.0,19.385814666748047,124.2383804321289,0.7197242296533659
1652,20.700000762939453,123.20000457763672,20.170991897583008,123.90019989013672,0.7701238552726863
1653,21.100000381469727,122.5999984741211,20.79867935180664,122.73607635498047,0.10931155257640057
1654,21.399999618530273,121.80000305175781,21.037206649780273,121.87883758544922,0.13783362187677994
1655,21.80000114440918,121.20000457763672,21.301849365234375,122.4393310546875,1.784085311814124
1656,22.200002670288086,120.5999984741211,21.603078842163086,122.31136322021484,3.28508735075593
1657,22.600000381469727,120.0999984741211,21.939653396606445,122.3019790649414,5.284776662767399
1658,23.100000381469727,119.20000457763672,23.066213607788086,121.42280578613281,4.941986758567509
1659,23.100000381469727,118.4000015258789,26.14316177368164,122.2499008178711,24.0825558175311
1660,23.0,118.0999984741211,28.527332305908203,123.28752899169922,57.46187529074086
1661,23.200002670288086,117.80000305175781,28.305850982666016,122.7262954711914,50.33804399078144
1662,23.700000762939453,117.30000305175781,26.886886596679688,121.13582611083984,24.86977985787962
1663,24.19999885559082,116.5999984741211,26.374847412109375,120.9917221069336,24.017202710794663
1664,24.500001907348633,115.70000457763672,26.82197380065918,120.68016815185547,30.19358269929944
1665,24.80000114440918,114.9000015258789,27.545907974243164,120.3672103881836,37.43037706219184
1666,24.80000114440918,114.20000457763672,27.59747314453125,119.21875,33.01365520595937
1667,24.700000762939453,113.70000457763672,27.2121639251709,118.68035888671875,31.114892797664652
1668,24.700000762939453,113.30000305175781,27.251861572265625,118.68419647216797,35.50153237856284
1669,24.80000114440918,112.9000015258789,27.626190185546875,119.16004943847656,47.17554436426508
1670,25.100000381469727,112.4000015258789,27.75564956665039,118.70863342285156,46.85130900625154
1671,25.499998092651367,112.0,26.344919204711914,116.8858871459961,24.585784889015486
1672,25.80000114440918,111.4000015258789,24.16755485534668,115.9131851196289,23.033707037568092
1673,17.399999618530273,112.80000305175781,17.937349319458008,123.93863677978516,124.35790602823545
1674,17.60000228881836,111.20000457763672,16.870025634765625,121.50688934326172,106.76473948733474
1675,17.700000762939453,109.70000457763672,16.949460983276367,120.1176528930664,109.09070638483172
1676,17.80000114440918,108.0999984741211,17.35622215270996,118.09709930419922,100.13896480022231
1677,17.399999618530273,106.30000305175781,17.977853775024414,116.55010986328125,105.39860507381673
1678,16.899999618530273,105.0,19.46556854248047,115.82975006103516,123.86563028802993
1679,16.80000114440918,103.70000457763672,20.65920639038086,114.7137680053711,136.19644997263458
1680,17.0,102.9000015258789,20.890722274780273,112.89649963378906,115.06769424092272
1681,17.299999237060547,102.5,20.39872169494629,111.0849609375,83.30363516940633
1682,21.80000114440918,124.4000015258789,16.259008407592773,122.52021789550781,34.2361870064633
1683,22.100000381469727,124.70000457763672,18.512527465820312,121.84517669677734,21.020004149850138
1684,22.399999618530273,125.0,19.898590087890625,120.90992736816406,22.98574377366822
1685,23.0,125.4000015258789,21.279783248901367,119.88307189941406,33.395658174125856
1686,23.600000381469727,125.4000015258789,21.9554500579834,119.57057189941406,36.686795536385034
1687,24.19999885559082,125.30000305175781,22.97282600402832,119.53816986083984,34.70467492757598
1688,25.0,125.30000305175781,25.269617080688477,120.2296142578125,25.781535891965177
1689,25.80000114440918,125.20000457763672,28.747419357299805,122.0461654663086,18.633975261822343
1690,26.80000114440918,125.0999984741211,30.49716567993164,123.2026596069336,17.26892037966536
1691,28.100000381469727,125.0,29.939834594726562,123.32582092285156,6.187865514631994
1692,29.600000381469727,125.0999984741211,30.25864028930664,124.6636734008789,0.6241860977352189
1693,31.399999618530273,125.0999984741211,31.82755470275879,126.3658447265625,1.7851700848696055
1694,33.60000228881836,125.0,32.17863845825195,127.60047912597656,8.782766823482234
1695,35.60000228881836,125.0,30.95597267150879,127.37322235107422,27.199195414086716
1696,38.0,125.30000305175781,30.0385799407959,126.5623779296875,64.97779969152543
1697,41.29999923706055,126.4000015258789,30.88557243347168,127.52923583984375,109.73545578314588
1698,44.29999923706055,128.1999969482422,32.98208236694336,129.58843994140625,130.02301622414961
1699,47.20000076293945,130.40000915527344,34.82714080810547,129.9473419189453,153.29257108877937
1700,48.79999923706055,132.60000610351562,36.2955436706543,130.4395751953125,161.02887072134763
1701,51.60000228881836,137.1999969482422,38.00151062011719,133.06503295898438,202.01690285619406
1702,53.0,140.0,39.24494934082031,135.58787536621094,208.66826242068782
1703,54.29999923706055,143.0,40.61139678955078,135.9614715576172,236.91871960020217
1704,54.400001525878906,147.6999969482422,43.10003662109375,136.72364807128906,248.16944151796633
