,True_lat,True_lon,Predict_lat,Predict_lon,SE
961,0.1468048393726349,0.10805230587720871,0.1530623733997345,0.10859544575214386,3.9451733024054025e-05
962,0.21934369206428528,0.1899518221616745,0.22475466132164001,0.1868075281381607,3.916517321034263e-05
963,0.2815198600292206,0.1018582209944725,0.29019463062286377,0.09650959074497223,0.00010385949039820597
964,0.1986183077096939,0.2856159806251526,0.2061823010444641,0.27417904138565063,0.00018801757433650756
965,0.39896371960639954,0.1624225676059723,0.41679757833480835,0.1534992903470993,0.000397671394183563
966,0.2625215947628021,0.22711631655693054,0.26782578229904175,0.23329778015613556,6.634489764789642e-05
967,0.25388601422309875,0.04817618802189827,0.2502010464668274,0.051246389746665955,2.3005125995526066e-05
968,0.4231433570384979,0.1624225676059723,0.4366914629936218,0.1639501005411148,0.00018588453183920883
969,0.2987910211086273,0.449414998292923,0.3082818388938904,0.43918412923812866,0.0001947463038494135
970,0.15198618173599243,0.10116999596357346,0.1733902543783188,0.10438032448291779,0.00046844053488009907
971,0.2711571753025055,0.05574673041701317,0.27380725741386414,0.060499027371406555,2.960726153967974e-05
972,0.8566493988037109,0.5106675624847412,0.86578768491745,0.49637317657470703,0.00028783774164153897
973,0.2469775527715683,0.20922230184078217,0.2318614423274994,0.20100350677967072,0.0002960453872138391
974,0.16580310463905334,0.24638678133487701,0.16718506813049316,0.24836988747119904,5.842533039590592e-06
975,0.26424869894981384,0.05643496289849281,0.2753992974758148,0.04659493267536163,0.0002211620422801902
976,0.6891191601753235,0.3620096445083618,0.6565040349960327,0.3498914837837219,0.0012105962098090117
977,0.2089810073375702,0.7770130634307861,0.19568410515785217,0.7750521302223206,0.00018065286662505287
978,0.4594127833843231,0.1169993132352829,0.4489870071411133,0.12702082097530365,0.0002091274276567745
979,0.3972366154193878,0.18513420224189758,0.41648462414741516,0.183853879570961,0.000372125066135931
980,0.4075993001461029,0.2415691614151001,0.37398838996887207,0.23334474861621857,0.0011973342488282857
981,0.4179620146751404,0.2112869918346405,0.4067269265651703,0.20541371405124664,0.00016072259675969924
982,0.3488773703575134,0.2690984308719635,0.3585246205329895,0.27423715591430664,0.00011947593100902765
983,0.22452504932880402,0.1259463131427765,0.2183600813150406,0.12574777007102966,3.804624996206485e-05
984,0.3195164203643799,0.2050929069519043,0.3121737837791443,0.2141856700181961,0.00013659265220256067
985,0.4421416223049164,0.1672401875257492,0.427634596824646,0.1879378706216812,0.0006388478738248438
986,0.13816925883293152,0.19545766711235046,0.1515370011329651,0.1971609741449356,0.0001815977890473608
987,0.260794460773468,0.29387474060058594,0.26173290610313416,0.289966344833374,1.6156237109932192e-05
988,0.30397236347198486,0.09497591108083725,0.3033270835876465,0.09288054704666138,4.80693656484954e-06
989,0.26424869894981384,0.2064693719148636,0.2666759192943573,0.20549197494983673,6.846703428209366e-06
990,0.5803108811378479,0.2890571355819702,0.5789755582809448,0.29554468393325806,4.387137074246539e-05
991,0.4835923910140991,0.46249139308929443,0.4714192748069763,0.46001601219177246,0.00015431226877993254
992,0.44905009865760803,0.34411561489105225,0.4577968120574951,0.34066760540008545,8.83937647495614e-05
993,0.33851468563079834,0.4101858139038086,0.39413338899612427,0.42418479919433594,0.0032894117532045186
994,0.2556131184101105,0.24845148622989655,0.24410974979400635,0.2538612484931946,0.00016159301726337283
995,0.31433504819869995,0.1596696525812149,0.31434157490730286,0.12942682206630707,0.0009146288401513658
996,0.5474956631660461,0.17687542736530304,0.5397576689720154,0.17829877138137817,6.190246233495067e-05
997,0.393782377243042,0.3317274749279022,0.35065943002700806,0.3283068537712097,0.0018712892256944613
998,0.3799654543399811,0.337233304977417,0.3811616897583008,0.3379901647567749,2.0038159016522172e-06
999,0.8566493988037109,0.32759806513786316,0.85040283203125,0.344634473323822,0.0003292588003214192
1000,0.48704662919044495,0.4679972529411316,0.5016661286354065,0.46846115589141846,0.00021394496996851586
1001,0.39032813906669617,0.24432209134101868,0.41137009859085083,0.24195505678653717,0.0004483669131982726
1002,0.2832469642162323,0.09635237604379654,0.29367610812187195,0.09961515665054321,0.00011941277989230281
1003,0.21416234970092773,0.7247074842453003,0.20715758204460144,0.7265823483467102,5.258188531787056e-05
1004,0.27979275584220886,0.08878183364868164,0.2840862274169922,0.08389385044574738,4.2326277955639924e-05
1005,0.06735751032829285,0.044046800583601,0.06082136183977127,0.046874627470970154,5.071784196893081e-05
1006,0.3592400550842285,0.17068134248256683,0.3647863268852234,0.16845372319221497,3.572341859325867e-05
1007,0.24870465695858002,0.23055747151374817,0.24435992538928986,0.23065252602100372,1.8885727768536142e-05
1008,0.4438687264919281,0.2505161762237549,0.4282882809638977,0.2630949020385742,0.0004009746259763247
1009,0.19170984625816345,0.25464555621147156,0.2149645835161209,0.2550174593925476,0.0005409211169127293
1010,0.31260794401168823,0.294562965631485,0.3219590187072754,0.2876163125038147,0.00013569858763862186
1011,0.7702935934066772,0.3220922350883484,0.7409448623657227,0.33571213483810425,0.0010468496829076912
1012,0.018998272716999054,0.050240881741046906,0.021659478545188904,0.04890216886997223,8.874168611172628e-06
1013,0.36269429326057434,0.11631108075380325,0.34296301007270813,0.11295044422149658,0.000400617414142046
1014,0.28842833638191223,0.08396421372890472,0.2986575663089752,0.08870123326778412,0.00012707649901244622
1015,0.33678755164146423,0.1410873979330063,0.3264197111129761,0.14130409061908722,0.0001075390729443626
1016,0.5492228269577026,0.23675154149532318,0.5239928960800171,0.2384207397699356,0.0006393356349727597
1017,0.3488773703575134,0.1913282871246338,0.35257387161254883,0.1904165893793106,1.4495314307305662e-05
1018,0.7271156907081604,0.32415691018104553,0.7264881134033203,0.32079774141311646,1.1677868084980503e-05
1019,0.3212435245513916,0.29112181067466736,0.31518781185150146,0.277381956577301,0.0002254552469205251
1020,0.31606218218803406,0.16999311745166779,0.32010945677757263,0.16652144491672516,2.84329417929996e-05
1021,0.803108811378479,0.31658637523651123,0.8435330390930176,0.35524481534957886,0.0031285931782925047
1022,0.3955095112323761,0.437715083360672,0.38310331106185913,0.442585825920105,0.000177637935751207
1023,0.17098446190357208,0.9091534614562988,0.1662726104259491,0.8933489918708801,0.0002719828032236027
1024,0.19343696534633636,0.03785271942615509,0.19873221218585968,0.03350570797920227,4.693614761142051e-05
1025,0.33678755164146423,0.3069511353969574,0.3184533715248108,0.29091858863830566,0.0005931847161182446
1026,0.27979275584220886,0.2112869918346405,0.2832343578338623,0.20975889265537262,1.417971137063212e-05
1027,0.23143351078033447,0.25946319103240967,0.23537349700927734,0.2591371536254883,1.5629791874971488e-05
1028,0.30051812529563904,0.10461115092039108,0.30385342240333557,0.10116767883300781,2.2981706813196556e-05
1029,0.47668394446372986,0.1169993132352829,0.47480082511901855,0.1206493228673935,1.6868708780926056e-05
1030,0.14335060119628906,0.08602890372276306,0.15096956491470337,0.08287754654884338,6.797966018012858e-05
1031,0.24870465695858002,0.08396421372890472,0.2431764006614685,0.08122389018535614,3.8070990809879746e-05
1032,0.2711571753025055,0.05987611785531044,0.27846336364746094,0.058224692940711975,5.610759238051932e-05
1033,0.1347150206565857,0.06331727653741837,0.11649095267057419,0.0698743611574173,0.000375112012672596
1034,0.5595855116844177,0.19683413207530975,0.5652021169662476,0.2032216638326645,7.234681684309408e-05
1035,0.25215888023376465,0.08878183364868164,0.2537629008293152,0.09060792624950409,5.907496257728795e-06
1036,0.16580310463905334,0.2856159806251526,0.16875505447387695,0.276094913482666,9.936472735905255e-05
1037,0.5250431895256042,0.24845148622989655,0.4866164028644562,0.22897560894489288,0.001855927729121909
1038,0.30051812529563904,0.19545766711235046,0.295141339302063,0.20055483281612396,5.4890925832440374e-05
1039,0.13298791646957397,0.19958706200122833,0.1354275345802307,0.19476957619190216,2.9159906048903395e-05
1040,0.18307426571846008,0.1259463131427765,0.17846810817718506,0.12016716599464417,5.4615229054810754e-05
1041,0.40241795778274536,0.12869924306869507,0.37643885612487793,0.12285910546779633,0.0007090209301472417
1042,0.35405871272087097,0.1383344829082489,0.3478248715400696,0.1323091834783554,7.516500908733015e-05
1043,0.21761657297611237,0.2780454158782959,0.21250368654727936,0.2604328989982605,0.00033634235848367666
1044,0.36269429326057434,0.3922918140888214,0.3326021432876587,0.38454461097717285,0.0009655566460455844
1045,0.22452504932880402,0.06951135396957397,0.22084268927574158,0.07217012345790863,2.0628830752489336e-05
1046,0.34024178981781006,0.11149346083402634,0.33317631483078003,0.10811585187911987,6.132917904461133e-05
1047,0.2625215947628021,0.16517549753189087,0.2749572992324829,0.16225594282150269,0.0001631705453641885
1048,0.5008635520935059,0.14177563786506653,0.4857039451599121,0.1496935933828354,0.00029250770196243003
1049,0.5336787700653076,0.17825189232826233,0.5167368054389954,0.17825748026371002,0.00028703019662423834
1050,0.15198618173599243,0.21472814679145813,0.15713803470134735,0.22055859863758087,6.0535757706592364e-05
1051,0.2936096787452698,0.08396421372890472,0.29072239995002747,0.0829051285982132,9.458040155507774e-06
1052,0.4939551055431366,0.38816243410110474,0.5097501277923584,0.3968998193740845,0.0003258246292618949
1053,0.43523314595222473,0.21610461175441742,0.41542139649391174,0.2101142257452011,0.0004283901411383795
1054,0.2867012023925781,0.09772883355617523,0.294079065322876,0.0960177481174469,5.736067479689133e-05
1055,0.30224525928497314,0.26083964109420776,0.2956543564796448,0.24970854818820953,0.0001673412290712495
1056,0.4421416223049164,0.24707502126693726,0.4120273292064667,0.24071694910526276,0.0009472957304323959
1057,0.4473229646682739,0.1383344829082489,0.4207915663719177,0.13018542528152466,0.0007703222357635653
1058,0.30397236347198486,0.12869924306869507,0.3097599148750305,0.1241108626127243,5.45489864516302e-05
1059,0.25043177604675293,0.05574673041701317,0.25074708461761475,0.05668474733829498,9.79295239469935e-07
1060,0.27633851766586304,0.1169993132352829,0.2939109206199646,0.11952076852321625,0.00031514708235036437
1061,0.3177892863750458,0.12044046819210052,0.3218825161457062,0.11851754784584045,2.0452152613481545e-05
1062,0.21243523061275482,0.35306262969970703,0.21436680853366852,0.3544842600822449,5.752026209115968e-06
1063,0.7098445892333984,0.3902271091938019,0.7209352254867554,0.41461849212646484,0.0007179417738720772
1064,0.3972366154193878,0.12732277810573578,0.38815680146217346,0.11243681609630585,0.0003040348864438158
1065,0.3229706287384033,0.2918100357055664,0.32535040378570557,0.2919808626174927,5.692511109600673e-06
1066,0.606217622756958,0.28011012077331543,0.611095666885376,0.2897642254829407,0.00011699705226320134
1067,0.30051812529563904,0.17549896240234375,0.2719079256057739,0.1663966327905655,0.0009013959306554131
1068,0.3851467967033386,0.2704748809337616,0.38410499691963196,0.27208399772644043,3.6746036418122685e-06
1069,0.49050086736679077,0.48245009779930115,0.501696765422821,0.4781307578086853,0.00014400483123555574
1070,0.2331606149673462,0.11631108075380325,0.23255032300949097,0.11101703345775604,2.8399393046607546e-05
1071,0.8134714961051941,0.3193393051624298,0.8587665557861328,0.3557415008544922,0.0033767622827030053
1072,0.33851468563079834,0.2856159806251526,0.3483261466026306,0.2944590449333191,0.00017446455276015627
1073,0.4300518035888672,0.3117687404155731,0.43515118956565857,0.33042246103286743,0.00037396503020836747
1074,0.3471502661705017,0.1410873979330063,0.34183114767074585,0.12507690489292145,0.0002846289090010501
1075,0.6925734281539917,0.30626291036605835,0.6343947052955627,0.3115353584289551,0.0034125625020138273
1076,0.23834197223186493,0.19821059703826904,0.24620898067951202,0.19940172135829926,6.330859906111819e-05
1077,0.5008635520935059,0.18513420224189758,0.5059276819229126,0.18566586077213287,2.592807172185907e-05
1078,0.6424870491027832,0.3296627700328827,0.6556167602539062,0.33285290002822876,0.0001825662442991316
1079,0.15716752409934998,0.2580867111682892,0.16013945639133453,0.2549396753311157,1.873621610859466e-05
1080,0.590673565864563,0.3544390797615051,0.5418503284454346,0.34990328550338745,0.0024042819416365546
1081,0.3816925585269928,0.27598074078559875,0.3829779624938965,0.28673046827316284,0.00011720890441502263
1082,0.31606218218803406,0.12181693315505981,0.31957846879959106,0.11967773735523224,1.6940430204614998e-05
1083,0.3091537058353424,0.2690984308719635,0.32514604926109314,0.2653089165687561,0.0002701154669013661
1084,0.20379965007305145,0.06125257909297943,0.2060520350933075,0.0491357296705246,0.00015189127820591786
1085,0.18134714663028717,0.11768754571676254,0.1964806467294693,0.1151086837053299,0.00023567335452595595
1086,0.12262521684169769,0.19408121705055237,0.10501684248447418,0.18221940100193024,0.00045075752747547604
1087,0.1623488813638687,0.2718513309955597,0.14573699235916138,0.26396894454956055,0.00033808687238878754
1088,0.49740931391716003,0.2202339917421341,0.4864756762981415,0.22389034926891327,0.00013291338194765245
1089,0.5284973978996277,0.14659325778484344,0.5302432179450989,0.15386472642421722,5.5922143804565394e-05
1090,0.21934369206428528,0.24845148622989655,0.20089545845985413,0.24291418492794037,0.0003709990288323084
1091,0.5854922533035278,0.2966276705265045,0.5578947067260742,0.28538602590560913,0.0008879991508772278
1092,0.3730570077896118,0.17549896240234375,0.33060604333877563,0.17766036093235016,0.001806756026411671
1093,0.3557858467102051,0.09841706603765488,0.3585472106933594,0.09788046777248383,7.913068745646346e-06
1094,0.3229706287384033,0.3358568549156189,0.33194398880004883,0.33754098415374756,8.33574820866545e-05
1095,0.33678755164146423,0.19958706200122833,0.3226678669452667,0.2039698213338852,0.00021857407528802497
1096,0.25043177604675293,0.088093601167202,0.25408291816711426,0.08513931930065155,2.20586201301054e-05
1097,0.3229706287384033,0.218857541680336,0.32617059350013733,0.22954227030277252,0.00012440320021145368
1098,0.2849740982055664,0.16930489242076874,0.29132580757141113,0.1746230572462082,6.862708897870107e-05
1099,0.25388601422309875,0.1748107373714447,0.24926315248012543,0.18008065223693848,4.914285338419866e-05
1100,0.6856649518013,0.31520992517471313,0.7122822999954224,0.3152317404747009,0.00070848370079446
1101,0.21588946878910065,0.2690984308719635,0.22095887362957,0.2847278118133545,0.00026997641404769013
1102,0.4542314410209656,0.29731589555740356,0.458303302526474,0.2910662889480591,5.563763889160356e-05
1103,0.24352331459522247,0.40536820888519287,0.24336835741996765,0.4040982723236084,1.6367505966119467e-06
