,True_lat,True_lon,Predict_lat,Predict_lon,SE
2420,0.2210708111524582,0.27873364090919495,0.3788834512233734,0.26318594813346863,0.02514656011680061
2421,0.2210708111524582,0.08465244621038437,0.3794322907924652,0.2634686827659607,0.05705360468967219
2422,0.4300518035888672,0.31383344531059265,0.37617722153663635,0.2582804262638092,0.005988608516514837
2423,0.369602769613266,0.11493461579084396,0.3840186893939972,0.267454594373703,0.023470162610040257
2424,0.24525043368339539,0.04955264925956726,0.3767831027507782,0.26137575507164,0.06216987118786221
2425,0.26770293712615967,0.06951135396957397,0.3812819719314575,0.26468122005462646,0.05099147377496038
2426,0.36614853143692017,0.27735719084739685,0.38137274980545044,0.26277390122413635,0.0004444491611685919
2427,0.3730570077896118,0.26083964109420776,0.38359159231185913,0.26497015357017517,0.00012803860437049508
2428,0.29015544056892395,0.11975223571062088,0.3820170760154724,0.2649278938770294,0.02951453179096447
2429,0.5025906562805176,0.31520992517471313,0.3861546814441681,0.26607635617256165,0.015971443838980193
2430,0.3177892863750458,0.14796972274780273,0.37422361969947815,0.2583405077457428,0.01536654415883465
2431,0.2867012023925781,0.050240881741046906,0.37361761927604675,0.25817781686782837,0.05079223251378023
2432,0.35060450434684753,0.15072263777256012,0.3744141757488251,0.25816550850868225,0.012110870924289197
2433,0.26597583293914795,0.22436338663101196,0.3811101019382477,0.2642892301082611,0.014849972875326856
2434,0.17789292335510254,0.845147967338562,0.3783572018146515,0.26011964678764343,0.3824440627849359
2435,0.21588946878910065,0.40674465894699097,0.3792107403278351,0.2623685300350189,0.0475183043366354
2436,0.41105353832244873,0.2890571355819702,0.3846847116947174,0.2662704885005951,0.0012145463029344938
2437,0.4162348806858063,0.18926359713077545,0.379664808511734,0.261652410030365,0.006577510411828635
2438,0.27633851766586304,0.2326221615076065,0.3829888701438904,0.266157865524292,0.012498941127582208
2439,0.22625215351581573,0.39504474401474,0.37734290957450867,0.2608274817466736,0.04084269005712238
2440,0.13126079738140106,0.14177563786506653,0.37939801812171936,0.26404380798339844,0.0765215857408148
2441,0.2227979302406311,0.26221609115600586,0.38196003437042236,0.2654781639575958,0.02534321650998539
2442,0.4939551055431366,0.30144527554512024,0.3836303651332855,0.2640792727470398,0.013567766511607182
2443,0.29015544056892395,0.109428770840168,0.3812028169631958,0.26431939005851746,0.03228072867012394
2444,0.062176164239645004,0.19683413207530975,0.37584584951400757,0.2616226375102997,0.10258622189661738
2445,0.4542314410209656,0.19476944208145142,0.3844589591026306,0.26559534668922424,0.009884507996553715
2446,0.5146805047988892,0.23331038653850555,0.3796912729740143,0.2610320746898651,0.01899058470263104
2447,0.27806562185287476,0.2732278108596802,0.3747027814388275,0.2587669789791107,0.009547856271518995
2448,0.23661485314369202,0.10461115092039108,0.3819728195667267,0.2653362452983856,0.046961494365455325
2449,0.41450777649879456,0.4012388288974762,0.38432201743125916,0.2646593749523163,0.019565127290441353
2450,0.04835924133658409,0.218857541680336,0.3756549060344696,0.2613712549209595,0.10892986794353667
2451,0.25388601422309875,0.1748107373714447,0.3805452883243561,0.26428544521331787,0.024048295059245994
2452,0.2573402523994446,0.11011699587106705,0.3752879500389099,0.2599007785320282,0.03634684092667678
2453,0.184801384806633,0.12112870067358017,0.38122501969337463,0.26534196734428406,0.05937971062595554
2454,0.29188254475593567,0.11011699587106705,0.3809959590435028,0.264161080121994,0.03167078049869426
2455,0.5146805047988892,0.2704748809337616,0.38439062237739563,0.26535508036613464,0.017001665819258882
2456,0.031088082119822502,0.35788023471832275,0.3798670470714569,0.2644706070423126,0.13037212493530426
2457,0.2694300413131714,0.16448727250099182,0.37709906697273254,0.26140737533569336,0.02098612541996836
2458,0.2970639169216156,0.17412251234054565,0.38298240303993225,0.2652568221092224,0.015687448673876503
2459,0.15716752409934998,0.203716441988945,0.3786914050579071,0.2620495855808258,0.052475585476251974
2460,0.2573402523994446,0.07432897388935089,0.3754293620586395,0.25992903113365173,0.04839241906918912
2461,0.2210708111524582,0.13764624297618866,0.3845688998699188,0.2687823176383972,0.043928295092074965
2462,0.433506041765213,0.2388162463903427,0.3787062168121338,0.26007285714149475,0.0034548643155141168
2463,0.590673565864563,0.20784583687782288,0.3815431594848633,0.26289042830467224,0.04676543391788712
2464,0.49050086736679077,0.11080522835254669,0.3751448392868042,0.25757622718811035,0.03484873931357968
2465,0.1727115660905838,0.29731589555740356,0.3789629638195038,0.2626177966594696,0.043743597132263945
2466,0.2953367829322815,0.12181693315505981,0.3833302855491638,0.26579275727272034,0.028471894433146794
2467,0.37823835015296936,0.19201651215553284,0.38199517130851746,0.2638951539993286,0.005180652858503443
2468,0.10362694412469864,0.31245699524879456,0.3789096176624298,0.2633137106895447,0.07819561276735248
2469,0.13816925883293152,0.21403992176055908,0.37505123019218445,0.26026520133018494,0.058249844826335995
2470,0.7754749655723572,0.1686166524887085,0.37135347723960876,0.25216245651245117,0.17029407870224933
2471,0.22452504932880402,0.21954576671123505,0.37543749809265137,0.25960245728492737,0.024379105651617383
2472,0.49740931391716003,0.2202339917421341,0.383102148771286,0.26311758160591125,0.014905130283290768
2473,0.2970639169216156,0.2918100357055664,0.3833991587162018,0.26546233892440796,0.008147975101401528
2474,0.4231433570384979,0.22367516160011292,0.38275346159935,0.2637106478214264,0.0032341838105622855
2475,0.3955095112323761,0.22161045670509338,0.38324829936027527,0.2642861306667328,0.001971550464652694
2476,0.25215888023376465,0.08465244621038437,0.37549206614494324,0.26046982407569885,0.046122825106436116
2477,0.2970639169216156,0.19752237200737,0.38300037384033203,0.26534420251846313,0.01198487532161785
2478,0.10880828648805618,0.2794218957424164,0.3800686299800873,0.2640489339828491,0.07381850190467582
2479,0.2331606149673462,0.05574673041701317,0.38110607862472534,0.2650095522403717,0.0656787888142716
2480,0.20379965007305145,0.39710941910743713,0.3804047405719757,0.26374131441116333,0.04897640934040948
2481,0.25388601422309875,0.218857541680336,0.3785371482372284,0.2612191438674927,0.017332410550871424
2482,0.42487046122550964,0.2388162463903427,0.3780243694782257,0.259223073720932,0.0026109949136954302
2483,0.8221070766448975,0.5285615921020508,0.37664127349853516,0.25453290343284607,0.27353150398659754
2484,0.1865285038948059,0.2580867111682892,0.3784579932689667,0.2626281678676605,0.036857553720378355
2485,0.3229706287384033,0.2842395007610321,0.3788541853427887,0.2604842185974121,0.0036872853294287466
2486,0.35405871272087097,0.1596696525812149,0.38255059719085693,0.2647634446620941,0.011856492614590097
2487,0.4421416223049164,0.24707502126693726,0.38308122754096985,0.26522397994995117,0.0038175149309509493
2488,0.31433504819869995,0.17687542736530304,0.381049245595932,0.26349201798439026,0.011953217904831392
2489,0.7823834419250488,0.39779767394065857,0.3825083076953888,0.26054200530052185,0.17873924154903964
2490,0.2987910211086273,0.3083275854587555,0.37831223011016846,0.26100149750709534,0.00856338128187506
2491,0.3454231321811676,0.2739160358905792,0.3827248215675354,0.26436176896095276,0.001482700047639618
2492,0.1347150206565857,0.27598074078559875,0.3761211633682251,0.2610548436641693,0.058499708143791906
2493,0.13816925883293152,0.154852032661438,0.37562915682792664,0.2607896625995636,0.06760998459270073
2494,0.3333333432674408,0.29525119066238403,0.38170507550239563,0.26377156376838684,0.00333079138879544
2495,0.30051812529563904,0.06744666397571564,0.3791656494140625,0.262551873922348,0.0442514759982775
2496,0.511226236820221,0.2477632462978363,0.38504186272621155,0.26597368717193604,0.016254116422325993
2497,0.29188254475593567,0.08121128380298615,0.3738214075565338,0.2585294544696808,0.038155710885638294
2498,0.15544041991233826,0.15416379272937775,0.3797203600406647,0.26432836055755615,0.062437723548735
2499,0.21243523061275482,0.17825189232826233,0.37939926981925964,0.2632670998573303,0.03510457589936178
2500,0.7150259017944336,0.3984858989715576,0.3864600360393524,0.2649572789669037,0.1257854204997333
2501,0.6390328407287598,0.22367516160011292,0.3805876672267914,0.2610664665699005,0.0681920173938062
2502,0.1347150206565857,0.30350998044013977,0.3774702548980713,0.26169347763061523,0.060678723658857514
2503,0.32815200090408325,0.23055747151374817,0.38192781805992126,0.26403364539146423,0.004012492728269201
2504,0.2625215947628021,0.11011699587106705,0.37724944949150085,0.26088282465934753,0.035892815780866505
2505,0.22452504932880402,0.6724019050598145,0.3792470097541809,0.2606355845928192,0.19349038770880012
2506,0.5734024047851562,0.5698554515838623,0.38158103823661804,0.26011741161346436,0.1327330900692525
2507,0.15544041991233826,0.21610461175441742,0.3801949620246887,0.2637092173099518,0.05278080267023033
2508,0.606217622756958,0.28011012077331543,0.37518367171287537,0.25620266795158386,0.053948252835462895
2509,0.4956822097301483,0.19270475208759308,0.38584813475608826,0.26651057600975037,0.01751082367023593
2510,0.27806562185287476,0.13764624297618866,0.3798036277294159,0.2633168399333954,0.026143720779315816
2511,0.30224525928497314,0.12732277810573578,0.38351258635520935,0.2661261260509491,0.0258707478499407
2512,0.7219343781471252,0.19545766711235046,0.38032621145248413,0.26025548577308655,0.12089489685566335
2513,0.8082901835441589,0.4301445186138153,0.38454413414001465,0.26205864548683167,0.20781357513047993
2514,0.1347150206565857,0.06331727653741837,0.3779820501804352,0.2631588280200958,0.09911549335236108
2515,0.196891188621521,0.21472814679145813,0.3791138231754303,0.2631929814815521,0.03555392874530572
2516,0.4455958604812622,0.19201651215553284,0.38329294323921204,0.2652324140071869,0.009242221780820792
2517,0.2711571753025055,0.035788025707006454,0.3771626651287079,0.2616265118122101,0.06224018567958335
2518,0.3091537058353424,0.22436338663101196,0.3812198042869568,0.26379725337028503,0.0067485523920485235
2519,0.27806562185287476,0.12250515818595886,0.38098248839378357,0.26455172896385193,0.03076910968835822
2520,0.09326425194740295,0.11631108075380325,0.37930062413215637,0.26429763436317444,0.10371682626179407
2521,0.21243523061275482,0.35306262969970703,0.37976792454719543,0.2627895772457123,0.036149454458718866
2522,0.20379965007305145,0.13558155298233032,0.3787297010421753,0.26298317313194275,0.046831695548806396
2523,0.27633851766586304,0.08534067124128342,0.378589004278183,0.2621907889842987,0.04173112615817459
2524,0.4214162230491638,0.3860977292060852,0.3848486840724945,0.26487359404563904,0.01603247585220835
2525,0.3436960279941559,0.14934618771076202,0.37435293197631836,0.2581590414047241,0.01278008289079513
2526,0.05699481815099716,0.20784583687782288,0.37882861495018005,0.2640385925769806,0.10673461855524297
2527,0.24525043368339539,0.19408121705055237,0.38212820887565613,0.2651946246623993,0.023792642083751758
2528,0.20034542679786682,0.10254645347595215,0.3796263337135315,0.2636829912662506,0.058106627395547505
2529,0.09671848267316818,0.2856159806251526,0.379707396030426,0.2643357217311859,0.08053557450171583
2530,0.4196891188621521,0.2202339917421341,0.38204312324523926,0.2629537880420685,0.0032422019818965087
2531,0.5854922533035278,0.3509979248046875,0.3836902976036072,0.2633799910545349,0.048400931638958866
2532,0.4697754681110382,0.18926359713077545,0.3856760561466217,0.266811341047287,0.013086363679301494
2533,0.1606217622756958,0.1245698556303978,0.379096657037735,0.2636415660381317,0.0670722202770167
2534,0.7012090086936951,0.294562965631485,0.37609273195266724,0.25628578662872314,0.10716573583435807
2535,0.1623488813638687,0.11080522835254669,0.38086047768592834,0.2651689946651459,0.07157549007742547
2536,0.41278064250946045,0.18169304728507996,0.3810277283191681,0.26272284984588623,0.007574076462619317
2537,0.21416234970092773,0.294562965631485,0.37350136041641235,0.2580767571926117,0.02672016374203423
2538,0.30224525928497314,0.16792842745780945,0.38307562470436096,0.2655443847179413,0.01606242308564365
2539,0.10017271339893341,0.11562284827232361,0.37569594383239746,0.2613544762134552,0.09715075789086414
2540,0.27806562185287476,0.3571920096874237,0.37697359919548035,0.2590799033641815,0.01940877338918856
2541,0.6908462643623352,0.2890571355819702,0.3821617662906647,0.2615331709384918,0.09604368797945462
2542,0.6442141532897949,0.38816243410110474,0.3852740526199341,0.264285683631897,0.08239542504172803
2543,0.7737478613853455,0.4039917290210724,0.37897348403930664,0.2573976218700409,0.17733664126036075
2544,0.45077720284461975,0.21954576671123505,0.3842684328556061,0.2648291289806366,0.006473999383873386
2545,0.2694300413131714,0.17894011735916138,0.3822655975818634,0.2652047574520111,0.02017345088881406
2546,0.4473229646682739,0.15141087770462036,0.38626113533973694,0.26727184653282166,0.01715231109875681
2547,0.10362694412469864,0.13351686298847198,0.37928715348243713,0.26411333680152893,0.09304398999555669
2548,0.5578583478927612,0.33792153000831604,0.38109391927719116,0.2623699903488159,0.036953698368709986
2549,0.27806562185287476,0.2174810767173767,0.38091805577278137,0.2636648416519165,0.012711563306777585
2550,0.5699481964111328,0.294562965631485,0.38737753033638,0.2681930363178253,0.0340274212829863
2551,0.0984455943107605,0.07501720637083054,0.38259628415107727,0.26721853017807007,0.11768296340998324
2552,0.27979275584220886,0.06882312148809433,0.3706369698047638,0.2555246651172638,0.04311013760398913
2553,0.511226236820221,0.2931865155696869,0.3839106261730194,0.2637259066104889,0.017077192194716595
2554,0.4594127833843231,0.36889195442199707,0.3837586045265198,0.26364991068840027,0.0167994425478728
2555,0.4818652868270874,0.2883688807487488,0.3862777352333069,0.26627159118652344,0.009625270225690485
2556,0.33678755164146423,0.15072263777256012,0.38272425532341003,0.2651050090789795,0.015193507610842483
2557,0.5768566727638245,0.21472814679145813,0.3852611780166626,0.2659950852394104,0.03933713258523586
2558,0.2832469642162323,0.11149346083402634,0.3805592954158783,0.26375555992126465,0.032653436621961573
2559,0.2746114134788513,0.07777012884616852,0.3850213587284088,0.26840394735336304,0.04853160876864426
2560,0.12262521684169769,0.07364074140787125,0.3792618215084076,0.26424074172973633,0.10219070697755211
2561,0.24352331459522247,0.19201651215553284,0.38107481598854065,0.26445701718330383,0.024168042304234527
2562,0.10017271339893341,0.2821747958660126,0.38085734844207764,0.26518043875694275,0.07907267252285366
2563,0.2556131184101105,0.176187202334404,0.37636950612068176,0.26080042123794556,0.021741501986124456
