,True_lat,True_lon,Predict_lat,Predict_lon,SE
2123,0.47668394446372986,0.15898141264915466,0.3314357101917267,0.21493011713027954,0.02422730709225096
2124,0.42487046122550964,0.2388162463903427,0.32946497201919556,0.21593329310417175,0.009625836921793196
2125,0.21934369206428528,0.07845836132764816,0.3094923794269562,0.2018122673034668,0.023342971952703684
2126,0.4231433570384979,0.1837577372789383,0.3326003849506378,0.21513217687606812,0.009182385254536962
2127,0.062176164239645004,0.18513420224189758,0.30232152342796326,0.20069313049316406,0.05791187378801445
2128,0.2469775527715683,0.20922230184078217,0.32081907987594604,0.21133637428283691,0.005457040427396809
2129,0.4576856791973114,0.4666207730770111,0.35313981771469116,0.23605859279632568,0.0640887561289265
2130,0.058721933513879776,0.26841017603874207,0.30102503299713135,0.20196092128753662,0.06312629547618111
2131,0.2849740982055664,0.12044046819210052,0.3133733570575714,0.2045917809009552,0.007887961333966631
2132,0.6355785727500916,0.4439091682434082,0.3595421016216278,0.23688331246376038,0.11905583835435074
2133,0.25388601422309875,0.07570543885231018,0.30754974484443665,0.20078366994857788,0.018524359878370866
2134,0.12435232847929001,0.15760496258735657,0.30445778369903564,0.20076268911361694,0.03430056435882728
2135,0.27979275584220886,0.1672401875257492,0.32857444882392883,0.21246367692947388,0.004424817564011585
2136,0.4939551055431366,0.19408121705055237,0.33687302470207214,0.2170208990573883,0.02520100913193346
2137,0.7374784350395203,0.2112869918346405,0.3404790461063385,0.21953356266021729,0.15767652074370098
2138,0.25388601422309875,0.24363386631011963,0.3237876892089844,0.21274176239967346,0.005840566249846191
2139,0.5561312437057495,0.3475567698478699,0.346617192029953,0.22711563110351562,0.05840220575164512
2140,0.24525043368339539,0.251892626285553,0.32481950521469116,0.21343421936035156,0.007810286207576844
2141,0.32987910509109497,0.33654507994651794,0.32973065972328186,0.21946480870246887,0.01370781195060733
2142,0.23834197223186493,0.2539573311805725,0.3224019706249237,0.21253204345703125,0.008782137792819222
2143,0.6476684212684631,0.34411561489105225,0.35145989060401917,0.23035699129104614,0.10068051808175671
2144,0.5492228269577026,0.4287680685520172,0.35348203778266907,0.23192915320396423,0.0770600151422629
2145,0.2987910211086273,0.06607019901275635,0.3109724819660187,0.20101511478424072,0.01835851828119317
2146,0.6355785727500916,0.28630420565605164,0.34728798270225525,0.22649812698364258,0.0866882313563
2147,0.4162348806858063,0.2326221615076065,0.33711621165275574,0.2195870280265808,0.006429678494429547
2148,0.3177892863750458,0.0805230587720871,0.30855339765548706,0.20010000467300415,0.014383947631430916
2149,0.4421416223049164,0.4769442677497864,0.34495991468429565,0.23116478323936462,0.06985183930226846
2150,0.09326425194740295,0.21059876680374146,0.2977164685726166,0.19810563325881958,0.04195678726873453
2151,0.15025906264781952,0.2099105268716812,0.3009260594844818,0.19992369413375854,0.02280028076391405
2152,0.6822106838226318,0.27598074078559875,0.3419386148452759,0.22234296798706055,0.1186620915969181
2153,0.2832469642162323,0.2842395007610321,0.3364257514476776,0.22020423412322998,0.006928498784781745
2154,0.17789292335510254,0.2732278108596802,0.31445011496543884,0.20982033014297485,0.02266837519134146
2155,0.5284973978996277,0.25602203607559204,0.3469427525997162,0.22610807418823242,0.03385693434577508
2156,0.35405871272087097,0.3296627700328827,0.3345705568790436,0.22233587503433228,0.011898850608145217
2157,0.196891188621521,0.09497591108083725,0.3121717572212219,0.20336398482322693,0.025037584026256055
2158,0.4853195250034332,0.12869924306869507,0.323062002658844,0.20914790034294128,0.032799490014634
2159,0.30051812529563904,0.17068134248256683,0.3296537399291992,0.2121528685092926,0.002568771511060719
2160,0.19516406953334808,0.29593944549560547,0.31347084045410156,0.2094981074333191,0.02146859697169412
2161,0.12953367829322815,0.20027528703212738,0.3036978244781494,0.2013654112815857,0.03033433818720188
2162,0.5457685589790344,0.21059876680374146,0.33585497736930847,0.21873462200164795,0.04412990388402438
2163,0.47668394446372986,0.1169993132352829,0.3142966628074646,0.20319759845733643,0.033799773618933715
2164,0.3333333432674408,0.23812800645828247,0.3179485499858856,0.2093994915485382,0.0010620194332355837
2165,0.29188254475593567,0.09222298860549927,0.30089202523231506,0.19562071561813354,0.010772260689833502
2166,0.5613126158714294,0.21059876680374146,0.3363635241985321,0.21828991174697876,0.050661247554999456
2167,0.3195164203643799,0.10116999596357346,0.3131227493286133,0.2039063274860382,0.010595632844007385
2168,0.409326434135437,0.309704065322876,0.34174051880836487,0.22464638948440552,0.011802664169640487
2169,0.1606217622756958,0.1885753571987152,0.3222091495990753,0.2104751467704773,0.02659008452528333
2170,0.27633851766586304,0.11355815827846527,0.30923351645469666,0.20186066627502441,0.008879413863799757
2171,0.058721933513879776,0.1397109478712082,0.2987251281738281,0.19732064008712769,0.060920410084194035
2172,0.27979275584220886,0.08878183364868164,0.30236199498176575,0.19666171073913574,0.01214743843638999
2173,0.3316062092781067,0.17549896240234375,0.31146690249443054,0.2042793333530426,0.0012339014297868545
2174,0.3678756356239319,0.23812800645828247,0.33271524310112,0.2163865864276886,0.0017089425473049147
2175,0.41105353832244873,0.40812113881111145,0.3462081253528595,0.22930234670639038,0.036181087992988026
2176,0.25388601422309875,0.07019958645105362,0.2988068461418152,0.19404518604278564,0.01735561367850519
2177,0.15716752409934998,0.25464555621147156,0.3191402852535248,0.21152439713478088,0.02809460971602462
2178,0.2625215947628021,0.22711631655693054,0.3234326243400574,0.21362900733947754,0.0038920610340884565
2179,0.1485319584608078,0.29249829053878784,0.30917036533355713,0.2072431743144989,0.033073132605031974
2180,0.22452504932880402,0.022711630910634995,0.29312145709991455,0.18986272811889648,0.032644956457026156
2181,0.35405871272087097,0.22573985159397125,0.3351411521434784,0.2175634503364563,0.00042472763572320993
2182,0.6148532032966614,0.21541638672351837,0.33823162317276,0.21969914436340332,0.07653784060324598
2183,0.6424870491027832,0.3296627700328827,0.35291385650634766,0.23127174377441406,0.09353342791868702
2184,0.3488773703575134,0.22849276661872864,0.33564814925193787,0.21980410814285278,0.0002505050771706152
2185,0.22625215351581573,0.06882312148809433,0.2967829406261444,0.19297856092453003,0.02038916507205696
2186,0.260794460773468,0.01582931913435459,0.30197224020957947,0.19476252794265747,0.03371270273372476
2187,0.27806562185287476,0.07432897388935089,0.31070050597190857,0.2005181908607483,0.016988754141317175
2188,0.19343696534633636,0.25739848613739014,0.3166988790035248,0.21035313606262207,0.017406764322089652
2189,0.1744386851787567,0.8685478568077087,0.363269180059433,0.2501940429210663,0.41801839494503756
2190,0.39032813906669617,0.1823812872171402,0.33402472734451294,0.21673697233200073,0.004350387271269129
2191,0.9343696236610413,0.5044735074043274,0.3653874695301056,0.23978710174560547,0.39379958506001334
2192,0.4663212299346924,0.26841017603874207,0.33764222264289856,0.2213456928730011,0.018773352493259843
2193,0.2331606149673462,0.034411560744047165,0.29130133986473083,0.1887895166873932,0.02721289717283905
2194,0.4594127833843231,0.2615278661251068,0.33504045009613037,0.21998536586761475,0.017194256615193027
2195,0.2832469642162323,0.11562284827232361,0.3209085762500763,0.20754963159561157,0.009868930513154517
2196,0.18134714663028717,0.088093601167202,0.2967691719532013,0.1938653588294983,0.024509908648614964
2197,0.15371330082416534,0.2814865708351135,0.3079698383808136,0.20604956150054932,0.02948582175630876
2198,0.3851467967033386,0.17068134248256683,0.33011242747306824,0.2128363847732544,0.004805829387103389
2199,0.5146805047988892,0.36889195442199707,0.3435142934322357,0.2275463342666626,0.04927645625070998
2200,0.2331606149673462,0.08878183364868164,0.30275747179985046,0.19761508703231812,0.016688399523030917
2201,0.3609671890735626,0.2539573311805725,0.33428606390953064,0.2183886170387268,0.001977015865723075
2202,0.34196892380714417,0.14934618771076202,0.3096562623977661,0.2020949423313141,0.003826539201376322
2203,0.45250430703163147,0.2539573311805725,0.33393529057502747,0.21913155913352966,0.015271446062159022
2204,0.4214162230491638,0.23537509143352509,0.335904598236084,0.21954971551895142,0.007562680501010499
2205,0.20207254588603973,0.2642807960510254,0.3120422065258026,0.20784097909927368,0.015278779198771852
2206,0.34024178981781006,0.16448727250099182,0.3258781135082245,0.21183595061302185,0.0024482125160831814
2207,0.4300518035888672,0.21472814679145813,0.3378724157810211,0.21969366073608398,0.008521695865363554
2208,0.5474956631660461,0.22298692166805267,0.3386284410953522,0.21854236721992493,0.04364527051977096
2209,0.06563039869070053,0.20027528703212738,0.30153533816337585,0.20076459646224976,0.055651379891325015
2210,0.35060450434684753,0.29731589555740356,0.3375296890735626,0.22218751907348633,0.005815223747539733
2211,0.3955095112323761,0.437715083360672,0.34706366062164307,0.23068946599960327,0.0452066066851291
2212,0.2815198600292206,0.18031658232212067,0.32066401839256287,0.2103969156742096,0.0024370915885472133
2213,0.24525043368339539,0.225051611661911,0.3268573582172394,0.21471834182739258,0.006766466597345477
2214,0.08462867140769958,0.39573296904563904,0.30954548716545105,0.20985278487205505,0.08513901687901182
2215,0.27633851766586304,0.1748107373714447,0.3182840645313263,0.20877575874328613,0.0029130515786324196
2216,0.21934369206428528,0.11975223571062088,0.3046356737613678,0.20005682110786438,0.013723548577638633
2217,0.25388601422309875,0.07983482629060745,0.3006243407726288,0.19574791193008423,0.01562031459111518
2218,0.5302245020866394,0.3282862901687622,0.3320927321910858,0.21860694885253906,0.05128575615350517
2219,0.196891188621521,0.2099105268716812,0.32353463768959045,0.2112109661102295,0.01604025433406986
2220,0.4317789375782013,0.4163798987865448,0.3394055664539337,0.22661155462265015,0.04454486413956804
2221,0.22797927260398865,0.07845836132764816,0.3017091453075409,0.19656407833099365,0.01938505451775635
2222,0.24525043368339539,0.08465244621038437,0.29557299613952637,0.19267451763153076,0.014201128206266456
2223,0.6027634143829346,0.24501031637191772,0.3397330939769745,0.22082418203353882,0.06976991854709613
2224,0.2348877340555191,0.11355815827846527,0.3148018717765808,0.20505714416503906,0.014758333825972247
2225,0.23834197223186493,0.218857541680336,0.3241747319698334,0.21371173858642578,0.007393741933717113
2226,0.4179620146751404,0.1810048222541809,0.332639217376709,0.21497398614883423,0.00843388383453103
2227,0.42832469940185547,0.34136268496513367,0.3388177454471588,0.2229691743850708,0.022028518153719645
2228,0.5388600826263428,0.282863050699234,0.34888556599617004,0.2267739176750183,0.03923630781227594
2229,0.2953367829322815,0.12732277810573578,0.31308379769325256,0.2045072317123413,0.006272396411476366
2230,0.409326434135437,0.15898141264915466,0.3295218050479889,0.21255487203598022,0.009238894374457018
2231,0.16580310463905334,0.2567102611064911,0.31796324253082275,0.21067404747009277,0.025272040529218387
2232,0.2953367829322815,0.25602203607559204,0.3304879665374756,0.21764656901359558,0.002708282181072441
2233,0.30224525928497314,0.06331727653741837,0.3064706027507782,0.19846844673156738,0.018283692332251855
2234,0.21243523061275482,0.1259463131427765,0.3082650601863861,0.20187997817993164,0.014949277722086096
2235,0.2711571753025055,0.1369580179452896,0.3090766668319702,0.20273542404174805,0.005764554990631554
2236,0.22625215351581573,0.16930489242076874,0.3234388530254364,0.20927956700325012,0.011043229169548585
2237,0.22970639169216156,0.10254645347595215,0.30446526408195496,0.19857001304626465,0.014809412993546767
2238,0.21934369206428528,0.12869924306869507,0.30342593789100647,0.19919931888580322,0.012040084753483171
2239,0.30224525928497314,0.30350998044013977,0.3233519494533539,0.21517279744148254,0.008248950270002275
2240,0.21243523061275482,0.7350309491157532,0.35734501481056213,0.24328845739364624,0.2628095237213215
2241,0.16580310463905334,0.24638678133487701,0.3087638318538666,0.20542746782302856,0.022115434889150132
2242,0.2746114134788513,0.11562284827232361,0.3095114529132843,0.20177900791168213,0.008640896596327607
2243,0.27979275584220886,0.10461115092039108,0.3100312054157257,0.2019781470298767,0.01039469576399471
2244,0.24352331459522247,0.3041982054710388,0.3339786231517792,0.2199416160583496,0.015281335705520371
2245,0.17616580426692963,0.4287680685520172,0.32148444652557373,0.21768397092819214,0.0656740040575603
2246,0.3816925585269928,0.17412251234054565,0.32539254426956177,0.2126806378364563,0.004656420647145332
2247,0.23834197223186493,0.08740536868572235,0.3006689250469208,0.1961403787136078,0.015707951452974545
2248,0.23661485314369202,0.10116999596357346,0.31386616826057434,0.2035849690437317,0.016456592398297387
2249,0.3799654543399811,0.16448727250099182,0.3279774487018585,0.2133370041847229,0.005089049015801983
2250,0.26424869894981384,0.1307639330625534,0.31924954056739807,0.2066364288330078,0.008781728193080207
2251,0.3333333432674408,0.20853406190872192,0.3201100528240204,0.21011430025100708,0.00017735256336948169
2252,0.18307426571846008,0.26221609115600586,0.3160316050052643,0.21021699905395508,0.020381559649663927
2253,0.22452504932880402,0.1961459070444107,0.3120129108428955,0.20604968070983887,0.0077522106451248796
2254,0.4784110486507416,0.44597384333610535,0.3525599241256714,0.23508870601654053,0.060311046686516434
2255,0.32642486691474915,0.19752237200737,0.3282376229763031,0.21380490064620972,0.0002684068234133363
2256,0.3316062092781067,0.109428770840168,0.31479620933532715,0.20428699254989624,0.009280658324008206
2257,0.25388601422309875,0.08534067124128342,0.30958226323127747,0.20135581493377686,0.016561585719570948
2258,0.8566493988037109,0.5106675624847412,0.36458107829093933,0.23972466588020325,0.3155412852727171
2259,0.42659759521484375,0.3145216703414917,0.32717880606651306,0.216525137424469,0.01948741609947735
2260,0.3834196925163269,0.310392290353775,0.3355341851711273,0.2212299108505249,0.010242951732388761
2261,0.46459412574768066,0.251892626285553,0.3325898349285126,0.2172260880470276,0.018626901668114648
2262,0.7702935934066772,0.379903644323349,0.3599214255809784,0.2351379692554474,0.18936241680382881
2263,0.3575129508972168,0.44184446334838867,0.344370573759079,0.2291886806488037,0.045395203992414146
2264,0.32815200090408325,0.28355127573013306,0.3376339077949524,0.22038322687149048,0.004080108954894968
2265,0.3730570077896118,0.25602203607559204,0.3187364637851715,0.21009084582328796,0.005060395738931689
