,True_lat,True_lon,Predict_lat,Predict_lon,SE
1918,0.45250430703163147,0.16448727250099182,0.2940090298652649,0.1854141652584076,0.025558687724523743
1919,0.21243523061275482,0.2539573311805725,0.2941231429576874,0.18480166792869568,0.011455420783080372
1920,0.47495681047439575,0.3613213896751404,0.30092257261276245,0.19402599334716797,0.05827566558061292
1921,0.3454231321811676,0.3248451352119446,0.29970479011535645,0.18924562633037567,0.020477393610169203
1922,0.45250430703163147,0.2491397112607956,0.297717809677124,0.18911078572273254,0.02756233166453126
1923,0.2815198600292206,0.1018582209944725,0.2864469885826111,0.17884498834609985,0.005951238943035231
1924,0.06390327960252762,0.07777012884616852,0.27612370252609253,0.17085547745227814,0.05370239003097771
1925,0.7167530059814453,0.19683413207530975,0.2997264862060547,0.1901620328426361,0.1739556351041449
1926,0.49913644790649414,0.109428770840168,0.2872430086135864,0.18016405403614044,0.04990230990419159
1927,0.15544041991233826,0.1596696525812149,0.28966665267944336,0.18219640851020813,0.01852413629553351
1928,0.21934369206428528,0.4136269688606262,0.29445362091064453,0.18984656035900116,0.055719172640459336
1929,0.1986183077096939,0.1596696525812149,0.2933553457260132,0.18360233306884766,0.009547879567428641
1930,0.4594127833843231,0.15141087770462036,0.2964847683906555,0.18641921877861023,0.02777112201452958
1931,0.27806562185287476,0.3193393051624298,0.2913544774055481,0.18615123629570007,0.01791565537034856
1932,0.2227979302406311,0.06262904405593872,0.2791885733604431,0.17314915359020233,0.015394599242931628
1933,0.25388601422309875,0.08121128380298615,0.2778574824333191,0.17256519198417664,0.008920167828130987
1934,0.19343696534633636,0.1520991027355194,0.2823256254196167,0.17717787623405457,0.00853013876981401
1935,0.20725388824939728,0.21679283678531647,0.29298973083496094,0.18394842743873596,0.008429389929182296
1936,0.2331606149673462,0.048864416778087616,0.28293222188949585,0.1754995584487915,0.01851367196157222
1937,0.22625215351581573,0.2601514160633087,0.28935790061950684,0.18364551663398743,0.009835487965004441
1938,0.21761657297611237,0.21610461175441742,0.28461915254592896,0.17974799871444702,0.005811148980747749
1939,0.053540587425231934,0.20578114688396454,0.27995723485946655,0.1759224236011505,0.05215604159143816
1940,0.2694300413131714,0.23812800645828247,0.29424357414245605,0.18639366328716278,0.0032921536748171665
1941,0.16753022372722626,0.1610461175441742,0.2899012267589569,0.17953291535377502,0.015316424076244894
1942,0.3730570077896118,0.5533379316329956,0.30648064613342285,0.1988915652036667,0.13006463860632977
1943,0.12435232847929001,0.2993806004524231,0.28815221786499023,0.18314269185066223,0.04034165515887894
1944,0.12780655920505524,0.07157605141401291,0.28079596161842346,0.1745086908340454,0.03400088550877395
1945,0.47322970628738403,0.15141087770462036,0.29676127433776855,0.18707340955734253,0.03241292365290249
1946,0.3799654543399811,0.40949758887290955,0.30557316541671753,0.1949055790901184,0.05158394331385985
1947,0.2210708111524582,0.4012388288974762,0.2900348901748657,0.18632346391677856,0.050944658300195345
1948,0.16925734281539917,0.2663455009460449,0.2861524224281311,0.18111395835876465,0.020928875489474308
1949,0.40414509177207947,0.1624225676059723,0.29814612865448,0.18643955886363983,0.011812596051077096
1950,0.2832469642162323,0.09635237604379654,0.2845292091369629,0.1775655746459961,0.006597227779237047
1951,0.4922279715538025,0.11837577074766159,0.2843593955039978,0.17832709848880768,0.04680350660689975
1952,0.2832469642162323,0.12869924306869507,0.2925160229206085,0.18360936641693115,0.003101037095383674
1953,0.07253886014223099,0.07019958645105362,0.2844134271144867,0.1746133714914322,0.05579307063613925
1954,0.521588921546936,0.21335168182849884,0.29545778036117554,0.18545037508010864,0.05191377593224211
1955,0.20552676916122437,0.1885753571987152,0.2986517548561096,0.1834271252155304,0.00869876725322527
1956,0.6960276365280151,0.3585684895515442,0.306747168302536,0.19434630870819092,0.1785082076227953
1957,0.22797927260398865,0.16792842745780945,0.2875940203666687,0.1808350682258606,0.0037204995267234864
1958,0.7322970628738403,0.19889883697032928,0.29718953371047974,0.18878400325775146,0.1894208717956778
1959,0.2348877340555191,0.05437026917934418,0.28650784492492676,0.1753837913274765,0.01730890838886645
1960,0.17962002754211426,0.2842395007610321,0.2982904314994812,0.18548926711082458,0.02383427342137523
1961,0.3851467967033386,0.32759806513786316,0.3027383089065552,0.19227947294712067,0.02510228025343708
1962,0.17616580426692963,0.1018582209944725,0.28275662660598755,0.1762421429157257,0.016894571247303702
1963,0.49050086736679077,0.15141087770462036,0.2917420268058777,0.18305358290672302,0.040506337493625644
1964,0.3350604474544525,0.3537508547306061,0.2962128818035126,0.19006843864917755,0.02830106669125798
1965,0.2590673565864563,0.24638678133487701,0.2878826856613159,0.1821637898683548,0.004954915822601436
1966,0.27979275584220886,0.12250515818595886,0.2865961790084839,0.18018651008605957,0.0033734249238026592
1967,0.26770293712615967,0.1837577372789383,0.2867412567138672,0.18064334988594055,0.0003721570215573511
1968,0.2970639169216156,0.1899518221616745,0.29677629470825195,0.185979425907135,1.586265854069957e-05
1969,0.26770293712615967,0.08602890372276306,0.28392407298088074,0.17701299488544464,0.00854123009311647
1970,0.260794460773468,0.19408121705055237,0.30031073093414307,0.1870899200439453,0.00161041384124605
1971,0.17789292335510254,0.267721951007843,0.2857655882835388,0.181045800447464,0.01914926691472818
1972,0.21761657297611237,0.3840330243110657,0.2950578033924103,0.18971160054206848,0.04375795990400033
1973,0.14162348210811615,0.27253958582878113,0.28397125005722046,0.17977876961231232,0.02886745606523755
1974,0.36442142724990845,0.1410873979330063,0.28535449504852295,0.17907682061195374,0.007694776003218218
1975,0.1588946431875229,0.20165175199508667,0.28005263209342957,0.1758469045162201,0.015345148429131372
1976,0.16753022372722626,0.11149346083402634,0.28287649154663086,0.17660732567310333,0.0175445768941474
1977,0.4317789375782013,0.1032346859574318,0.2841722369194031,0.17794246971607208,0.02736899103350382
1978,0.433506041765213,0.18031658232212067,0.2957454323768616,0.18663325905799866,0.019017885904035525
1979,0.5198618173599243,0.2580867111682892,0.30182552337646484,0.18925149738788605,0.05227811215023537
1980,0.19343696534633636,0.2601514160633087,0.2943401336669922,0.1862255334854126,0.015646485492067486
1981,0.30051812529563904,0.13145217299461365,0.28639525175094604,0.180019348859787,0.002558226128678065
1982,0.19170984625816345,0.27116310596466064,0.2870185971260071,0.18218941986560822,0.0170000748100414
1983,0.7789291739463806,0.41431522369384766,0.3080368638038635,0.1999746561050415,0.2676814466656481
1984,0.18825560808181763,0.8189951777458191,0.3152593970298767,0.20507460832595825,0.3930284279639693
1985,0.3229706287384033,0.28768065571784973,0.293684720993042,0.1868278980255127,0.011028943126619062
1986,0.2573402523994446,0.13764624297618866,0.28392893075942993,0.17830421030521393,0.0023600281242588395
1987,0.39032813906669617,0.1307639330625534,0.2914637327194214,0.18071125447750092,0.01226890575892714
1988,0.6804835796356201,0.3083275854587555,0.30455631017684937,0.19441349804401398,0.1542977312342606
1989,0.4214162230491638,0.3709566295146942,0.302693247795105,0.19548873603343964,0.04488412649592477
1990,0.4594127833843231,0.2642807960510254,0.3063744008541107,0.19253331422805786,0.028568447675400677
1991,0.18134714663028717,0.37439778447151184,0.2895963191986084,0.18547871708869934,0.04740829738251784
1992,0.21243523061275482,0.2264280766248703,0.28404492139816284,0.1794503927230835,0.007334850599157949
1993,0.3713298738002777,0.22092223167419434,0.29452115297317505,0.1870620846748352,0.007046089149914003
1994,0.24525043368339539,0.1259463131427765,0.2838979959487915,0.17745473980903625,0.00414675208669113
1995,0.27979275584220886,0.218857541680336,0.29075419902801514,0.18354582786560059,0.0013670703692494346
1996,0.47495681047439575,0.19683413207530975,0.3024024963378906,0.1884060651063919,0.029846023639952257
1997,0.25388601422309875,0.10254645347595215,0.2832569479942322,0.17701953649520874,0.00640889184498139
1998,0.34196892380714417,0.2429456263780594,0.2992560863494873,0.18733996152877808,0.004916376447014814
1999,0.42659759521484375,0.22161045670509338,0.3014695644378662,0.18963737785816193,0.016679301857076334
2000,0.2590673565864563,0.10736407339572906,0.2805166244506836,0.17492730915546417,0.0050248619182369225
2001,0.4455958604812622,0.21679283678531647,0.30183660984039307,0.18935388326644897,0.021419618315034805
2002,0.41278064250946045,0.1624225676059723,0.29820960760116577,0.18636135756969452,0.013699587704884886
2003,0.3799654543399811,0.17687542736530304,0.29152387380599976,0.1842275708913803,0.007875967181776744
2004,0.42659759521484375,0.10598760843276978,0.2847902178764343,0.17830482125282288,0.025339111537658887
2005,0.15544041991233826,0.22573985159397125,0.282415509223938,0.17809951305389404,0.018392275161901894
2006,0.46459412574768066,0.45836201310157776,0.30722931027412415,0.2000349760055542,0.09149654324383683
2007,0.38860103487968445,0.20165175199508667,0.29370737075805664,0.18546149134635925,0.009266932030302044
2008,0.31606218218803406,0.20302821695804596,0.2963601350784302,0.18323010206222534,0.0007801360137371649
2009,0.49050086736679077,0.3812801241874695,0.303505003452301,0.1954716444015503,0.06949224428148071
2010,0.15025906264781952,0.14246386289596558,0.2893409729003906,0.1787460595369339,0.020660175552598137
2011,0.3333333432674408,0.0942876785993576,0.290779709815979,0.18043728172779083,0.00923256583910792
2012,0.260794460773468,0.2904335856437683,0.30244582891464233,0.1880497932434082,0.012217277414311667
2013,0.2867012023925781,0.2278045415878296,0.28937768936157227,0.1831125020980835,0.0020045419762482197
2014,0.1727115660905838,0.13282862305641174,0.2883678674697876,0.17759767174720764,0.015380647769396072
2015,0.3108808398246765,0.20578114688396454,0.29782986640930176,0.18562579154968262,0.0005765662557399853
2016,0.4853195250034332,0.22986923158168793,0.2999308407306671,0.18965966999530792,0.035985773099356244
2017,0.43696027994155884,0.24088093638420105,0.2959705591201782,0.18853574991226196,0.02261811992407292
2018,0.28842833638191223,0.3158981502056122,0.2921249270439148,0.1867835819721222,0.016684236512642947
2019,0.12089809775352478,0.2126634567975998,0.28159135580062866,0.17685440182685852,0.027104611599690687
2020,0.4317789375782013,0.33792153000831604,0.2964157462120056,0.1905151605606079,0.04005183133059553
2021,0.24006909132003784,0.21541638672351837,0.28826430439949036,0.18213124573230743,0.0034306791745786214
2022,0.9188255667686462,0.4776324927806854,0.30527955293655396,0.19785085320472717,0.4547164769330614
2023,0.32815200090408325,0.14934618771076202,0.2833278775215149,0.17768841981887817,0.0028124841578860416
2024,0.5181347131729126,0.12044046819210052,0.2909618616104126,0.1829078495502472,0.05550967822078179
2025,0.5440414547920227,0.19958706200122833,0.29958775639533997,0.1883237361907959,0.05988447316812828
2026,0.6390328407287598,0.4879559576511383,0.30967259407043457,0.20074857771396637,0.19096625116920785
2027,0.40414509177207947,0.12732277810573578,0.286637544631958,0.17963778972625732,0.01654488407574317
2028,0.24525043368339539,0.047487955540418625,0.28489333391189575,0.17477624118328094,0.017773867200425744
2029,0.16753022372722626,0.19408121705055237,0.28439417481422424,0.17895853519439697,0.01388587857018675
2030,0.24352331459522247,0.20922230184078217,0.2878091335296631,0.1816832274198532,0.002719634378655522
2031,0.2590673565864563,0.32897454500198364,0.29613637924194336,0.18864887952804565,0.021065404831336565
2032,0.3730570077896118,0.25326910614967346,0.29578113555908203,0.18931859731674194,0.010061228008980017
2033,0.09499136358499527,0.2112869918346405,0.27992260456085205,0.17583023011684418,0.035456745840383
2034,0.23661485314369202,0.11080522835254669,0.29171687364578247,0.1813611537218094,0.008014371268125764
2035,0.5474956631660461,0.5870612263679504,0.3095574975013733,0.20325592160224915,0.20392108264616216
2036,0.4058721959590912,0.1748107373714447,0.2909751534461975,0.18354347348213196,0.013277591058188598
2037,0.196891188621521,0.11011699587106705,0.28509870171546936,0.1782481074333191,0.012422413728927106
2038,0.15025906264781952,0.08947005867958069,0.28777045011520386,0.17909102141857147,0.02694129864546868
2039,0.42832469940185547,0.37302133440971375,0.3001183271408081,0.19318541884422302,0.04877783041561656
2040,0.3557858467102051,0.15072263777256012,0.28502047061920166,0.17887334525585175,0.005800200785111009
2041,0.29188254475593567,0.25120440125465393,0.3011464476585388,0.18765392899513245,0.004124482421397069
2042,0.29188254475593567,0.17412251234054565,0.29509079456329346,0.18401792645454407,0.00010821208731393028
2043,0.26424869894981384,0.05643496289849281,0.28011319041252136,0.1740478277206421,0.014084468061043479
2044,0.19516406953334808,0.07019958645105362,0.279733270406723,0.17385849356651306,0.01789711876073269
2045,0.5837650895118713,0.352374404668808,0.2992468476295471,0.19097544252872467,0.1070002549437048
2046,0.3246977627277374,0.1961459070444107,0.2901265025138855,0.1833789348602295,0.0013581676115255181
2047,0.47495681047439575,0.3826565742492676,0.29963213205337524,0.19278468191623688,0.06679007836156026
2048,0.39032813906669617,0.1913282871246338,0.30261290073394775,0.18784695863723755,0.007706082683808013
2049,0.22970639169216156,0.12181693315505981,0.28375470638275146,0.17777317762374878,0.006052321615932721
2050,0.4559585452079773,0.16655196249485016,0.2986513376235962,0.18726235628128052,0.02517447796878458
2051,0.3609671890735626,0.13420508801937103,0.2899574637413025,0.1809930056333542,0.007231490326415901
2052,0.1986183077096939,0.08740536868572235,0.2920404076576233,0.18131889402866364,0.017547439001020182
2053,0.31606218218803406,0.14659325778484344,0.2985382080078125,0.1816900074481964,0.0015388715080011384
2054,0.29188254475593567,0.3613213896751404,0.29430919885635376,0.18910568952560425,0.029664136028118016
2055,0.5699481964111328,0.29593944549560547,0.30646952986717224,0.19489702582359314,0.07963057829695863
2056,0.32815200090408325,0.1321403980255127,0.2925851345062256,0.1830262839794159,0.0038543753746766996
2057,0.14507772028446198,0.14521679282188416,0.27926814556121826,0.17480692267417908,0.018882646020632388
2058,0.15371330082416534,0.11837577074766159,0.27707862854003906,0.17284485697746277,0.018185885437154437
2059,0.3074266016483307,0.109428770840168,0.2899092435836792,0.18148724734783173,0.005499281870170736
2060,0.06390327960252762,0.16379903256893158,0.2830812931060791,0.17625221610069275,0.048194083383438724
