,True_lat,True_lon,Predict_lat,Predict_lon,SE
1281,0.7426597476005554,0.33998623490333557,0.35625526309013367,0.20288699865341187,0.16810462623007716
1282,0.4179620146751404,0.22367516160011292,0.32524698972702026,0.17005828022956848,0.01147084581903357
1283,0.25388601422309875,0.14384032785892487,0.30317041277885437,0.1657399833202362,0.00290854685032671
1284,0.053540587425231934,0.2780454158782959,0.2903836667537689,0.1603480577468872,0.06994731233693674
1285,0.5613126158714294,0.39779767394065857,0.34565094113349915,0.1913076937198639,0.08914806988235302
1286,0.24352331459522247,0.19476944208145142,0.3064781725406647,0.1679445505142212,0.004682888946524466
1287,0.4835923910140991,0.31520992517471313,0.32527729868888855,0.1846558153629303,0.042108044046687
1288,0.31433504819869995,0.1459050178527832,0.30313777923583984,0.16805696487426758,0.0006160875890692807
1289,0.6269429922103882,0.3661390244960785,0.3517616093158722,0.19807305932044983,0.10397096214215384
1290,0.6148532032966614,0.3785271942615509,0.3524898886680603,0.19723334908485413,0.10170196716185842
1291,0.24525043368339539,0.3537508547306061,0.3162594437599182,0.1766999065876007,0.0363893177503849
1292,0.4455958604812622,0.218857541680336,0.32481518387794495,0.1755600869655609,0.01646264142553311
1293,0.33678755164146423,0.008258774876594543,0.3011854887008667,0.16655319929122925,0.026324631686386768
1294,0.4559585452079773,0.21541638672351837,0.3277808725833893,0.1734270453453064,0.018192620548832084
1295,0.10535405576229095,0.057811424136161804,0.291167676448822,0.15238314867019653,0.04347051271397939
1296,0.2089810073375702,0.034411560744047165,0.29131367802619934,0.15985262393951416,0.022514128998331398
1297,0.19170984625816345,0.22161045670509338,0.30231109261512756,0.1484431028366089,0.0175860973678299
1298,0.12262521684169769,0.11837577074766159,0.2899080514907837,0.15899881720542908,0.029633778671743383
1299,0.7737478613853455,0.26359257102012634,0.3468036949634552,0.1926439106464386,0.18731503365050362
1300,0.23143351078033447,0.037164486944675446,0.28926125168800354,0.15969780087471008,0.018358460641160923
1301,0.2694300413131714,0.08396421372890472,0.2969725728034973,0.1604078710079193,0.006602223779087035
1302,0.10880828648805618,0.24088093638420105,0.29798203706741333,0.16317400336265564,0.04182507534787577
1303,0.2849740982055664,0.12112870067358017,0.30588093400001526,0.16563791036605835,0.0024181655303850413
1304,0.22797927260398865,0.088093601167202,0.2988250255584717,0.16383445262908936,0.010755797291859326
1305,0.11398963630199432,0.09015829116106033,0.29030653834342957,0.1583038866519928,0.035731472130302866
1306,0.3246977627277374,0.18444597721099854,0.31479158997535706,0.16674494743347168,0.00041145871378489574
1307,0.39896371960639954,0.18582244217395782,0.32014989852905273,0.17303121089935303,0.006375233990332463
1308,0.17098446190357208,0.9091534614562988,0.3481729328632355,0.19021698832511902,0.5482654066393231
1309,0.2832469642162323,0.07570543885231018,0.3025344908237457,0.16407626867294312,0.008181412245822806
1310,0.2590673565864563,0.05849965661764145,0.29270562529563904,0.16064155101776123,0.011564499713396403
1311,0.4594127833843231,0.1169993132352829,0.31528499722480774,0.17576336860656738,0.024226032946922382
1312,0.28842833638191223,0.13145217299461365,0.3065124750137329,0.16917577385902405,0.0017501061322322542
1313,0.3609671890735626,0.2752924859523773,0.3245791494846344,0.17037475109100342,0.01233182051356696
1314,0.3678756356239319,0.1823812872171402,0.3163728415966034,0.17508652806282043,0.0027057513037409553
1315,0.17962002754211426,0.06331727653741837,0.2911391854286194,0.15962138772010803,0.02171100440640311
1316,0.48704662919044495,0.4679972529411316,0.3428889513015747,0.1958199143409729,0.0948619397417767
1317,0.17962002754211426,0.337233304977417,0.3116132915019989,0.16557693481445312,0.046888131148308254
1318,0.24352331459522247,0.10392291843891144,0.301095575094223,0.16412806510925293,0.00693922486456211
1319,0.2348877340555191,0.33998623490333557,0.3103269040584564,0.1728895604610443,0.03361236698040515
1320,0.1364421397447586,0.1899518221616745,0.3012525141239166,0.15743985772132874,0.028219487334768534
1321,0.06735751032829285,0.013764624483883381,0.2812822461128235,0.1493757665157318,0.06415417442366342
1322,0.6338514685630798,0.2807983458042145,0.33873435854911804,0.18738892674446106,0.09581942819207345
1323,0.17789292335510254,0.251892626285553,0.3026852309703827,0.16489437222480774,0.023141816249564684
1324,0.5129533410072327,0.18651066720485687,0.32988134026527405,0.1766253411769867,0.033613077126340984
1325,0.4421416223049164,0.20715761184692383,0.32637128233909607,0.1707119345664978,0.014731059008230574
1326,0.2331606149673462,0.3406744599342346,0.31977564096450806,0.16916698217391968,0.03691697765619395
1327,0.2832469642162323,0.13489332795143127,0.30571243166923523,0.16883128881454468,0.001656482415428151
1328,0.1865285038948059,0.13282862305641174,0.299287348985672,0.15996664762496948,0.013451029523709579
1329,0.5025906562805176,0.2980041205883026,0.3385930359363556,0.1817777156829834,0.040403796675763104
1330,0.30397236347198486,0.11975223571062088,0.3091277480125427,0.165093332529068,0.002082393050460818
1331,0.28842833638191223,0.10392291843891144,0.30457213521003723,0.16533714532852173,0.004032329505051502
1332,0.21934369206428528,0.1837577372789383,0.3008964955806732,0.15270942449569702,0.0076148574880685604
1333,0.6407599449157715,0.2415691614151001,0.34171950817108154,0.19195571541786194,0.09188667683217577
1334,0.7478411197662354,0.3675154745578766,0.356815367937088,0.20509979128837585,0.1792799927654487
1335,0.3246977627277374,0.018582243472337723,0.29573413729667664,0.16128826141357422,0.021203899154755304
1336,0.6442141532897949,0.2278045415878296,0.3412722647190094,0.19381430745124817,0.09292912386749386
1337,0.3972366154193878,0.3028217554092407,0.33491218090057373,0.18228992819786072,0.01841225650900391
1338,0.12089809775352478,0.2752924859523773,0.3021502196788788,0.16150495409965515,0.045799934107577656
1339,0.30051812529563904,0.2642807960510254,0.31465622782707214,0.1752641201019287,0.008123854540215802
1340,0.5664939284324646,0.3964211940765381,0.3490142524242401,0.1943148374557495,0.08814438886317166
1341,0.39032813906669617,0.26703372597694397,0.3238734304904938,0.16856661438941956,0.014112000356337973
1342,0.4473229646682739,0.1383344829082489,0.3174816370010376,0.1765289008617401,0.0183175839331966
1343,0.1623488813638687,0.16517549753189087,0.2972070276737213,0.14363279938697815,0.018650807469492436
1344,0.44041451811790466,0.18169304728507996,0.3203519582748413,0.1790948212146759,0.014421769054782096
1345,0.0984455943107605,0.0027529250364750624,0.27818819880485535,0.1519727110862732,0.05457394841906814
1346,0.5993091464042664,0.23331038653850555,0.3377187252044678,0.18945342302322388,0.07035298171226878
1347,0.6476684212684631,0.23537509143352509,0.3419571816921234,0.19474011659622192,0.09511056318333044
1348,0.6027634143829346,0.32897454500198364,0.34772270917892456,0.19127023220062256,0.08400823907505384
1349,0.1364421397447586,0.27735719084739685,0.3051151931285858,0.16479769349098206,0.04112023938295217
1350,0.04835924133658409,0.22092223167419434,0.29275402426719666,0.1602904200553894,0.06340502650387948
1351,0.2849740982055664,0.3158981502056122,0.31747525930404663,0.17854097485542297,0.01992331909293199
1352,0.42487046122550964,0.13145217299461365,0.31609004735946655,0.17364194989204407,0.013613155715522574
1353,0.07081174105405807,0.07777012884616852,0.2865159213542938,0.14649569988250732,0.05125149751326746
1354,0.4438687264919281,0.2732278108596802,0.3311132490634918,0.18336719274520874,0.020788728378029475
1355,0.3575129508972168,0.23193393647670746,0.3263219892978668,0.1757497489452362,0.0041295390140636545
1356,0.43523314595222473,0.18926359713077545,0.3251168727874756,0.1730996072292328,0.012386868185230826
1357,0.25388601422309875,0.1259463131427765,0.3039643168449402,0.16267618536949158,0.0038569199072755467
1358,0.27806562185287476,0.07845836132764816,0.29459241032600403,0.16205129027366638,0.007260912507009609
1359,0.29015544056892395,0.24088093638420105,0.3135742247104645,0.17435967922210693,0.004973517105093528
1360,0.38860103487968445,0.29869237542152405,0.32339873909950256,0.16755729913711548,0.02144774760712398
1361,0.30051812529563904,0.10461115092039108,0.30872008204460144,0.16470438241958618,0.003678468566527704
1362,0.6459412574768066,0.2856159806251526,0.3473830819129944,0.19415056705474854,0.0975029060755972
1363,0.44041451811790466,0.11837577074766159,0.31569498777389526,0.17514166235923767,0.018777327699687485
1364,0.48877373337745667,0.4101858139038086,0.3431297838687897,0.1928877830505371,0.06843059424119247
1365,0.27979275584220886,0.07914659380912781,0.2954934537410736,0.16262081265449524,0.007214457126355711
1366,0.17616580426692963,0.3248451352119446,0.31439390778541565,0.16658753156661987,0.04415247771387798
1367,0.45077720284461975,0.24363386631011963,0.3264216482639313,0.1779482662677765,0.01977890200799326
1368,0.23834197223186493,0.19821059703826904,0.3067772090435028,0.1675485074520111,0.0056235453752606634
1369,0.3333333432674408,0.035788025707006454,0.29767850041389465,0.1642358899116516,0.017770121637646033
1370,0.3316062092781067,0.23468685150146484,0.3140389621257782,0.17523446679115295,0.0038431942202539204
1371,0.6632124185562134,0.5340674519538879,0.36097773909568787,0.20342737436294556,0.200668662377951
1372,0.1606217622756958,0.12181693315505981,0.2931964099407196,0.16057971119880676,0.019078590165173992
1373,0.5716753005981445,0.28492772579193115,0.3332139849662781,0.1765557825565338,0.06860827713349682
1374,0.30224525928497314,0.1259463131427765,0.3092353045940399,0.16858679056167603,0.0018670710479344876
1375,0.4058721959590912,0.5086029171943665,0.34370657801628113,0.19531264901161194,0.10201535619223367
1376,0.5474956631660461,0.12732277810573578,0.3332105875015259,0.1882116198539734,0.0496255447019911
1377,0.31433504819869995,0.22986923158168793,0.31442776322364807,0.15706497430801392,0.005300468473247166
1378,0.30397236347198486,0.17756366729736328,0.31119585037231445,0.16725865006446838,0.000158372143169494
1379,0.47322970628738403,0.2264280766248703,0.32817205786705017,0.17123085260391235,0.024088454904857004
1380,0.17098446190357208,0.09084652364253998,0.2945374846458435,0.16009631752967834,0.020060883382163386
1381,0.5630397200584412,0.14315210282802582,0.3313712775707245,0.18457594513893127,0.05538620195648325
1382,0.2849740982055664,0.1672401875257492,0.31388822197914124,0.16980352997779846,0.000842597278120083
1383,0.5094991326332092,0.16792842745780945,0.3244287669658661,0.18269133567810059,0.03446898370736484
1384,0.4075993001461029,0.3750860393047333,0.33119213581085205,0.18554002046585083,0.04176574801942401
1385,0.4663212299346924,0.16311080753803253,0.3256477117538452,0.17760446667671204,0.019999104872605367
1386,0.012089810334146023,0.379903644323349,0.29825204610824585,0.16398343443870544,0.12851036221986
1387,0.49050086736679077,0.29593944549560547,0.3283999264240265,0.1861170530319214,0.03833767294097701
1388,0.42487046122550964,0.31520992517471313,0.3388924300670624,0.1846001148223877,0.024451144402153346
1389,0.28842833638191223,0.20784583687782288,0.3105410039424896,0.16254055500030518,0.0025415386326459455
1390,0.4956822097301483,0.21816930174827576,0.3278234899044037,0.18009737133979797,0.029626021706565808
1391,0.19170984625816345,0.25464555621147156,0.3083198666572571,0.16632074117660522,0.021399169808420382
1392,0.3436960279941559,0.16792842745780945,0.31203651428222656,0.15956169366836548,0.0010723270427792642
1393,0.06908462941646576,0.20784583687782288,0.2926727831363678,0.16026145219802856,0.05225593614922919
1394,0.2746114134788513,0.18031658232212067,0.30711111426353455,0.16976121068000793,0.0011676464215970572
1395,0.15544041991233826,0.21059876680374146,0.3035804331302643,0.15994274616241455,0.024511495943421835
1396,0.2694300413131714,0.20302821695804596,0.310092955827713,0.17111271619796753,0.002672071805583487
1397,0.3177892863750458,0.1520991027355194,0.3065928518772125,0.14714214205741882,0.00014993160462850597
1398,0.2210708111524582,0.07570543885231018,0.2980002462863922,0.16278034448623657,0.013500177181183348
1399,0.6113989353179932,0.267721951007843,0.3391275107860565,0.18845880031585693,0.08041437567427057
1400,0.21416234970092773,0.27735719084739685,0.3098964989185333,0.17043176293373108,0.02059807446093931
1401,0.15025906264781952,0.26703372597694397,0.3001358211040497,0.16658371686935425,0.03255324705506202
1402,0.22625215351581573,0.28492772579193115,0.3119233548641205,0.16983193159103394,0.02058659658319706
1403,0.24006909132003784,0.31520992517471313,0.31255874037742615,0.1601496934890747,0.029298424670867185
1404,0.2867012023925781,0.19752237200737,0.3139364421367645,0.16537341475486755,0.0017753137363465399
1405,0.3091537058353424,0.2890571355819702,0.32347825169563293,0.17234712839126587,0.013826418392557827
1406,0.31606218218803406,0.3661390244960785,0.3235940635204315,0.1810084581375122,0.03433005583664883
1407,0.25043177604675293,0.088093601167202,0.30231526494026184,0.16344940662384033,0.008370393835781587
1408,0.31606218218803406,0.109428770840168,0.2987631857395172,0.16710641980171204,0.0036259664678569004
1409,0.39032813906669617,0.3675154745578766,0.3282923996448517,0.17195725440979004,0.04209145043310247
1410,0.2746114134788513,0.21403992176055908,0.30732521414756775,0.15103527903556824,0.005039777759096253
1411,0.062176164239645004,0.02064693719148636,0.28081652522087097,0.1497361660003662,0.06446763644447213
1412,0.44905009865760803,0.1748107373714447,0.3228188157081604,0.17871201038360596,0.015949556726178926
1413,0.3212435245513916,0.20302821695804596,0.31197109818458557,0.17087501287460327,0.0011198064235593552
1414,0.5785837769508362,0.29593944549560547,0.3392925560474396,0.18976616859436035,0.06853305312938662
1415,0.8911917209625244,0.267721951007843,0.35896068811416626,0.20515179634094238,0.28718489658186996
1416,0.1468048393726349,0.08878183364868164,0.2944708466529846,0.15498709678649902,0.02618838657326794
1417,0.27633851766586304,0.2739160358905792,0.31859090924263,0.17219561338424683,0.012132308948823223
1418,0.21588946878910065,0.2567102611064911,0.30918392539024353,0.16954916715621948,0.016300911931110607
1419,0.2867012023925781,0.06744666397571564,0.30454814434051514,0.1627340018749237,0.009398190100810888
1420,0.3454231321811676,0.34411561489105225,0.3239302337169647,0.1811530888080597,0.027018729591742563
1421,0.3972366154193878,0.1672401875257492,0.3178505003452301,0.17479780316352844,0.006359272820695816
1422,0.30051812529563904,0.10116999596357346,0.2982464134693146,0.16535961627960205,0.004125468030937773
1423,0.4818652868270874,0.3282862901687622,0.3315523564815521,0.1904127597808838,0.041603087410678974
