,True_lat,True_lon,Predict_lat,Predict_lon,SE
1021,0.3074266016483307,0.4060564339160919,0.3362763524055481,0.22117719054222107,0.035012642749248535
1022,0.46459412574768066,0.2126634567975998,0.3130210041999817,0.21125315129756927,0.022976400137316944
1023,0.511226236820221,0.3537508547306061,0.34734106063842773,0.2302895486354828,0.04210104507485113
1024,0.196891188621521,0.24707502126693726,0.32408958673477173,0.21646803617477417,0.01711622001900892
1025,0.5682210922241211,0.14177563786506653,0.3460177183151245,0.23336860537528992,0.05776361107387018
1026,0.1105354055762291,0.19476944208145142,0.3156697154045105,0.21288509666919708,0.04240826200986786
1027,0.27806562185287476,0.1748107373714447,0.3215242028236389,0.2177714705467224,0.0037342728549498716
1028,0.7772020697593689,0.43083277344703674,0.36636465787887573,0.2431538701057434,0.2040107497600525
1029,0.20552676916122437,0.25326910614967346,0.322661817073822,0.21405485272407532,0.015258377121213584
1030,0.48704662919044495,0.20096352696418762,0.33234500885009766,0.22280746698379517,0.024409749051509166
1031,0.2625215947628021,0.12663455307483673,0.3226964473724365,0.21912343800067902,0.01217520672141692
1032,0.5613126158714294,0.1383344829082489,0.3460384011268616,0.2335159182548523,0.055402493168529965
1033,0.3177892863750458,0.08602890372276306,0.3261132836341858,0.22175341844558716,0.018490432827116265
1034,0.3195164203643799,0.10736407339572906,0.3203617334365845,0.22150206565856934,0.013028195831982226
1035,0.3177892863750458,0.2567102611064911,0.30157530307769775,0.2030324935913086,0.003144195979780662
1036,0.12435232847929001,0.3737095594406128,0.32253140211105347,0.21157661080360413,0.06556203825927481
1037,0.8773747682571411,0.26359257102012634,0.35282617807388306,0.24055853486061096,0.2756817902850415
1038,0.3056994676589966,0.1837577372789383,0.3142732083797455,0.21048252284526825,0.0007877231935129458
1039,0.1588946431875229,0.3193393051624298,0.32286423444747925,0.21456781029701233,0.03786309299429136
1040,0.18998272716999054,0.2842395007610321,0.29860687255859375,0.1990397572517395,0.019058201255453655
1041,0.13298791646957397,0.16517549753189087,0.31935393810272217,0.2143552452325821,0.037150941603270704
1042,0.06390327960252762,0.15622849762439728,0.3085348606109619,0.2082408368587494,0.06254989385931548
1043,0.25388601422309875,0.23812800645828247,0.3297264575958252,0.22133204340934753,0.006033877225712914
1044,0.18825560808181763,0.1672401875257492,0.31236255168914795,0.20896095037460327,0.01714315550424339
1045,0.2728842794895172,0.309704065322876,0.33404117822647095,0.2217608094215393,0.01147418252165
1046,0.21416234970092773,0.08258774876594543,0.3174741864204407,0.21710418164730072,0.028768006321483464
1047,0.22452504932880402,0.17412251234054565,0.3222842812538147,0.21765196323394775,0.011451680521649132
1048,0.4680483639240265,0.3117687404155731,0.3332732319831848,0.2203342318534851,0.026524605545661828
1049,0.2227979302406311,0.240192711353302,0.32379722595214844,0.21623972058296204,0.010774603501066515
1050,0.16925734281539917,0.1837577372789383,0.31925755739212036,0.21399179100990295,0.02341416237806926
1051,0.031088082119822502,0.06125257909297943,0.30512726306915283,0.20882198214530945,0.09687420141260084
1052,0.22625215351581573,0.08602890372276306,0.3174428343772888,0.21721318364143372,0.02552505557375917
1053,0.11226252466440201,0.08327598124742508,0.31397825479507446,0.21338118612766266,0.057616600119078876
1054,0.42832469940185547,0.30350998044013977,0.34399694204330444,0.229533851146698,0.01258363836636267
1055,0.2746114134788513,0.14315210282802582,0.32042011618614197,0.2177729308605194,0.007666705219979919
1056,0.24006909132003784,0.088093601167202,0.3152667284011841,0.21735748648643494,0.022363836670411585
1057,0.4214162230491638,0.3117687404155731,0.34270572662353516,0.22905778884887695,0.013036443756637262
1058,0.3195164203643799,0.2050929069519043,0.3107910454273224,0.20708739757537842,8.011016063935728e-05
1059,0.27633851766586304,0.03854094818234444,0.3186385929584503,0.21982142329216003,0.034651907025799025
1060,0.6027634143829346,0.31383344531059265,0.3460187315940857,0.22998562455177307,0.07294828918634977
1061,0.5975820422172546,0.368203729391098,0.3418576121330261,0.22919610142707825,0.08471810477408681
1062,0.2832469642162323,0.08189951628446579,0.3198838233947754,0.21841216087341309,0.01997796158313664
1063,0.393782377243042,0.16311080753803253,0.31990814208984375,0.2151869535446167,0.008169327602369103
1064,0.5440414547920227,0.22298692166805267,0.3279505968093872,0.22296786308288574,0.04669525926690121
1065,0.17789292335510254,0.14177563786506653,0.3206619620323181,0.21736088395118713,0.026096127830715687
1066,0.2815198600292206,0.10254645347595215,0.31947487592697144,0.2177373468875885,0.014709525156769487
1067,0.3333333432674408,0.08878183364868164,0.3229793310165405,0.21977323293685913,0.01726595225716654
1068,0.19170984625816345,0.12938746809959412,0.30914509296417236,0.2090560793876648,0.02013812479347088
1069,0.1347150206565857,0.23331038653850555,0.31360459327697754,0.20924268662929535,0.032580733371226245
1070,0.12262521684169769,0.20165175199508667,0.31797266006469727,0.21433594822883606,0.038321512407859304
1071,0.1105354055762291,0.08947005867958069,0.3125297427177429,0.21201008558273315,0.05581777043066488
1072,0.16925734281539917,0.22573985159397125,0.3142056465148926,0.20971077680587769,0.02126694198392287
1073,0.26770293712615967,0.11493461579084396,0.32647502422332764,0.22166413068771362,0.01484534757187822
1074,0.47668394446372986,0.22849276661872864,0.33512985706329346,0.22343209385871887,0.020063170068554292
1075,0.369602769613266,0.18444597721099854,0.3196622133255005,0.21431437134742737,0.003386180130620531
1076,0.2711571753025055,0.1961459070444107,0.3263776898384094,0.21935948729515076,0.003588175533667526
1077,0.4300518035888672,0.18719889223575592,0.3262487053871155,0.21860435605049133,0.011761386353701164
1078,0.30051812529563904,0.1259463131427765,0.32442915439605713,0.21879073977470398,0.009191824869252407
1079,0.24179619550704956,0.028217481449246407,0.30766981840133667,0.21041733026504517,0.03753611910171867
1080,0.1485319584608078,0.26841017603874207,0.3206058740615845,0.21468496322631836,0.03249583092192343
1081,0.3678756356239319,0.17825189232826233,0.30052661895751953,0.2033519446849823,0.005165902674242773
1082,0.34196892380714417,0.29112181067466736,0.32902514934539795,0.21824365854263306,0.005478766355496489
1083,0.4559585452079773,0.15760496258735657,0.33207881450653076,0.22505253553390503,0.01989536277504289
1084,0.13298791646957397,0.16311080753803253,0.3051178455352783,0.20431898534297943,0.03132682639816853
1085,0.7478411197662354,0.23606331646442413,0.3523803949356079,0.23982280492782593,0.1564033186370717
1086,0.25215888023376465,0.13007570803165436,0.3195803165435791,0.2177090346813202,0.012225250013765399
1087,0.3212435245513916,0.3537508547306061,0.33533525466918945,0.22123980522155762,0.017757755099702344
1088,0.32815200090408325,0.0653819665312767,0.32410311698913574,0.22164690494537354,0.024435124438518196
1089,0.4697754681110382,0.2814865708351135,0.32688719034194946,0.2163214087486267,0.02466355827357436
1090,0.2227979302406311,0.19958706200122833,0.3230787515640259,0.21760961413383484,0.010381055510667148
1091,0.26597583293914795,0.13902270793914795,0.3199926018714905,0.21756601333618164,0.009086862148581787
1092,0.5181347131729126,0.2732278108596802,0.3323119878768921,0.22093257308006287,0.037264877130867013
1093,0.32987910509109497,0.31245699524879456,0.3298909664154053,0.21935361623764038,0.008668239323985638
1094,0.3488773703575134,0.24638678133487701,0.3079235553741455,0.20698845386505127,0.0032294431691115566
1095,0.27806562185287476,0.13764624297618866,0.3240031599998474,0.2194274365901947,0.00879842103993611
1096,0.4317789375782013,0.4831383228302002,0.3504975438117981,0.22789594531059265,0.07175533625447095
1097,0.260794460773468,0.11631108075380325,0.323025107383728,0.21972790360450745,0.014567692626064999
1098,0.3454231321811676,0.203716441988945,0.3263055682182312,0.21885088086128235,0.0005945324918574801
1099,0.08808290213346481,0.15278734266757965,0.3163200616836548,0.2132551372051239,0.05574855517577354
1100,0.4922279715538025,0.3571920096874237,0.3463205099105835,0.22953245043754578,0.037585950431040516
1101,0.26597583293914795,0.28768065571784973,0.3297274708747864,0.21791580319404602,0.008931405987144814
1102,0.5146805047988892,0.3110805153846741,0.3284270167350769,0.21903495490550995,0.043162747019860115
1103,0.433506041765213,0.1624225676059723,0.3248472809791565,0.21885427832603455,0.014991264270354243
1104,0.05181347206234932,0.1459050178527832,0.31413567066192627,0.21246907114982605,0.07324370906944745
1105,0.21761657297611237,0.1810048222541809,0.3193100690841675,0.21564088761806488,0.011541224174570264
1106,0.13126079738140106,0.3007570505142212,0.3197917342185974,0.21215933561325073,0.04339346923038456
1107,0.2987910211086273,0.2278045415878296,0.32820403575897217,0.220001220703125,0.0009260172476510675
1108,0.3177892863750458,0.08465244621038437,0.30752134323120117,0.20905783772468567,0.015582132094231815
1109,0.17789292335510254,0.21335168182849884,0.3201632499694824,0.2157295048236847,0.020246499877158763
1110,0.23661485314369202,0.0516173429787159,0.3069496154785156,0.2084237039089203,0.029535213620869652
1111,0.4231433570384979,0.24088093638420105,0.3359352946281433,0.22567975521087646,0.007836322058432543
1112,0.5578583478927612,0.13420508801937103,0.34543365240097046,0.23361054062843323,0.055005695263192544
1113,0.19343696534633636,0.2580867111682892,0.3199690580368042,0.2123337984085083,0.018103699506633264
1114,0.5803108811378479,0.2890571355819702,0.34372252225875854,0.22791334986686707,0.05971261408867523
1115,0.36442142724990845,0.18582244217395782,0.33076363801956177,0.2227877974510193,0.0024992842666338166
1116,0.6511226296424866,0.2326221615076065,0.3501043915748596,0.23579517006874084,0.09062204763266757
1117,0.14507772028446198,0.22367516160011292,0.31651127338409424,0.21047350764274597,0.029563746795574497
1118,0.2711571753025055,0.08534067124128342,0.31275302171707153,0.2151969075202942,0.01859285653949444
1119,0.32642486691474915,0.22229869663715363,0.31365418434143066,0.20994552969932556,0.00031569106678230874
1120,0.3350604474544525,0.22298692166805267,0.31910789012908936,0.21278239786624908,0.00035861639124057376
1121,0.16580310463905334,0.10667584091424942,0.31583598256111145,0.21575084328651428,0.034407220600084776
1122,0.2832469642162323,0.13420508801937103,0.3253306746482849,0.22028625011444092,0.00918100515136655
1123,0.4196891188621521,0.36682724952697754,0.34771978855133057,0.2278110682964325,0.02450508314931188
1124,0.1606217622756958,0.12388162314891815,0.3162362575531006,0.21484605967998505,0.032490399853855934
1125,0.18307426571846008,0.30350998044013977,0.32188838720321655,0.21229127049446106,0.027590213367738592
1126,0.22797927260398865,0.09772883355617523,0.3189470171928406,0.21629759669303894,0.02233368214738829
1127,0.1986183077096939,0.2663455009460449,0.3145419657230377,0.20862627029418945,0.016769804074236783
1128,0.2970639169216156,0.33654507994651794,0.3331049084663391,0.22031274437904358,0.014808908902996798
1129,0.30224525928497314,0.14934618771076202,0.3217293322086334,0.21849606931209564,0.005161335223172969
1130,0.1485319584608078,0.09153475612401962,0.31472158432006836,0.21393826603889465,0.042601610982721916
1131,0.1588946431875229,0.18031658232212067,0.3184265196323395,0.21409836411476135,0.026591628383089816
1132,0.26424869894981384,0.218857541680336,0.2939874231815338,0.1977708637714386,0.0013290397041638702
1133,0.8255612850189209,0.42945629358291626,0.35360008478164673,0.23779910802841187,0.25947985130408213
1134,0.2348877340555191,0.09841706603765488,0.31936514377593994,0.2168920934200287,0.021172764866326077
1135,0.10880828648805618,0.23193393647670746,0.3154140114784241,0.21071922779083252,0.043135989463422064
1136,0.8134714961051941,0.1823812872171402,0.34688133001327515,0.23947054147720337,0.22096556604565465
1137,0.26597583293914795,0.01032346859574318,0.3154860734939575,0.2181033194065094,0.04562373032273938
1138,0.2625215947628021,0.028905712068080902,0.31731897592544556,0.21838559210300446,0.03890537792033305
1139,0.5354058742523193,0.4741913378238678,0.3430021405220032,0.22408321499824524,0.0995732698567231
1140,0.2936096787452698,0.08396421372890472,0.3232342004776001,0.21900352835655212,0.019113228782974057
1141,0.26770293712615967,0.29869237542152405,0.3294111490249634,0.21901270747184753,0.010156752900318367
1142,0.7564767003059387,0.35788023471832275,0.35946333408355713,0.23951855301856995,0.17162910065402048
1143,0.393782377243042,0.4115622937679291,0.3306681513786316,0.21676196157932281,0.04193057492725516
1144,0.7668393850326538,0.3902271091938019,0.36372119188308716,0.24211284518241882,0.184442112851805
1145,0.7098445892333984,0.3902271091938019,0.3595934510231018,0.23779553174972534,0.14591124561969782
1146,0.16407600045204163,0.16379903256893158,0.2864229679107666,0.19377484917640686,0.0158673300276313
1147,0.2556131184101105,0.35925671458244324,0.3329017162322998,0.21939003467559814,0.025536215501483994
1148,0.39032813906669617,0.17136958241462708,0.31240785121917725,0.21092060208320618,0.007635854415064536
1149,0.5664939284324646,0.1410873979330063,0.3377994894981384,0.2298089563846588,0.06017266133357624
1150,0.18307426571846008,0.1259463131427765,0.305464506149292,0.20662668347358704,0.021488693109433576
1151,0.19343696534633636,0.2766689658164978,0.3232572078704834,0.21524733304977417,0.020625912340758612
1152,0.4576856791973114,0.16035787761211395,0.3321237564086914,0.2249247133731842,0.01993467273457239
1153,0.28842833638191223,0.088093601167202,0.32044973969459534,0.21918947994709015,0.01821149970318464
1154,0.08808290213346481,0.16448727250099182,0.3167684078216553,0.21326634287834167,0.05467645821874184
1155,0.13989637792110443,0.08189951628446579,0.31251609325408936,0.21254637837409973,0.04686616869550858
1156,0.30051812529563904,0.3172746002674103,0.3340619206428528,0.22140836715698242,0.010315520857078653
1157,0.2936096787452698,0.09497591108083725,0.3167078495025635,0.21873098611831665,0.015848844089865255
1158,0.1727115660905838,0.9456297159194946,0.3500208854675293,0.21505242586135864,0.5651817714866054
1159,0.34024178981781006,0.22986923158168793,0.3046940565109253,0.20372608304023743,0.00194710555891775
1160,0.29015544056892395,0.09291122108697891,0.32142841815948486,0.2203570008277893,0.017220425901122882
