,True_lat,True_lon,Predict_lat,Predict_lon,SE
2468,0.10362694412469864,0.31245699524879456,0.35914555191993713,0.2566870450973511,0.0684000462695114
2469,0.13816925883293152,0.21403992176055908,0.3569328188896179,0.2535800337791443,0.049420915667117704
2470,0.7754749655723572,0.1686166524887085,0.3659641742706299,0.25346502661705017,0.1748983347847899
2471,0.22452504932880402,0.21954576671123505,0.35904231667518616,0.2542109787464142,0.019296572139781976
2472,0.49740931391716003,0.2202339917421341,0.37127432227134705,0.26119938492774963,0.01758819955634139
2473,0.2970639169216156,0.2918100357055664,0.3689756691455841,0.26180219650268555,0.006071770521547393
2474,0.4231433570384979,0.22367516160011292,0.36927685141563416,0.2610112428665161,0.004295583392349478
2475,0.3955095112323761,0.22161045670509338,0.3688357472419739,0.2606155574321747,0.0022328875681454363
2476,0.25215888023376465,0.08465244621038437,0.3566584289073944,0.253004789352417,0.039262667114405014
2477,0.2970639169216156,0.19752237200737,0.3668799102306366,0.260448694229126,0.008833994950081525
2478,0.10880828648805618,0.2794218957424164,0.361404687166214,0.2577413320541382,0.06427498847740193
2479,0.2331606149673462,0.05574673041701317,0.3617565333843231,0.2576828598976135,0.05731511062311158
2480,0.20379965007305145,0.39710941910743713,0.36668065190315247,0.26041674613952637,0.04521510760028957
2481,0.25388601422309875,0.218857541680336,0.3602834641933441,0.2557024657726288,0.012677965791537682
2482,0.42487046122550964,0.2388162463903427,0.36618754267692566,0.25725701451301575,0.003783746858333936
2483,0.8221070766448975,0.5285615921020508,0.38105544447898865,0.2623715102672577,0.265383701903426
2484,0.1865285038948059,0.2580867111682892,0.36190542578697205,0.25721412897109985,0.030757826132061794
2485,0.3229706287384033,0.2842395007610321,0.362939715385437,0.2560526132583618,0.0023920285144862774
2486,0.35405871272087097,0.1596696525812149,0.3655546307563782,0.25964757800102234,0.010127741702727677
2487,0.4421416223049164,0.24707502126693726,0.36711499094963074,0.2612271010875702,0.005829276775771497
2488,0.31433504819869995,0.17687542736530304,0.3631788194179535,0.25778132677078247,0.008931478545528337
2489,0.7823834419250488,0.39779767394065857,0.3817121088504791,0.2652994394302368,0.1780932992961315
2490,0.2987910211086273,0.3083275854587555,0.36575961112976074,0.25825878977775574,0.006991676350364351
2491,0.3454231321811676,0.2739160358905792,0.3693707287311554,0.26155441999435425,0.0007262969280867893
2492,0.1347150206565857,0.27598074078559875,0.35888490080833435,0.25511911511421204,0.05068734259290242
2493,0.13816925883293152,0.154852032661438,0.35636579990386963,0.2532036304473877,0.05728276732237081
2494,0.3333333432674408,0.29525119066238403,0.3682175278663635,0.2605419158935547,0.002421640090109811
2495,0.30051812529563904,0.06744666397571564,0.3617994785308838,0.25640547275543213,0.039460835669792305
2496,0.511226236820221,0.2477632462978363,0.3723113238811493,0.2638656497001648,0.019556640432201178
2497,0.29188254475593567,0.08121128380298615,0.3558976948261261,0.2517010271549225,0.03316469202671812
2498,0.15544041991233826,0.15416379272937775,0.35769274830818176,0.25598016381263733,0.05127257776210414
2499,0.21243523061275482,0.17825189232826233,0.361687034368515,0.25703543424606323,0.028482947401461844
2500,0.7150259017944336,0.3984858989715576,0.3838837742805481,0.2688436806201935,0.12646221339348518
2501,0.6390328407287598,0.22367516160011292,0.3730523884296417,0.2612042725086212,0.07215403517082652
2502,0.1347150206565857,0.30350998044013977,0.35775265097618103,0.25530388951301575,0.05206961174105462
2503,0.32815200090408325,0.23055747151374817,0.36534643173217773,0.259479820728302,0.002219927968714508
2504,0.2625215947628021,0.11011699587106705,0.3602600693702698,0.254867821931839,0.030505611063870453
2505,0.22452504932880402,0.6724019050598145,0.3701530396938324,0.26190176606178284,0.18971787569516008
2506,0.5734024047851562,0.5698554515838623,0.3814939260482788,0.26554906368255615,0.12943124192864275
2507,0.15544041991233826,0.21610461175441742,0.3612443208694458,0.257301390171051,0.04405242020107214
2508,0.606217622756958,0.28011012077331543,0.3687758147716522,0.2570880353450775,0.05690862859679591
2509,0.4956822097301483,0.19270475208759308,0.37268123030662537,0.26380759477615356,0.020184855177540095
2510,0.27806562185287476,0.13764624297618866,0.36267581582069397,0.25730767846107483,0.021477744065575566
2511,0.30224525928497314,0.12732277810573578,0.3663332164287567,0.2605184018611908,0.021848340438468172
2512,0.7219343781471252,0.19545766711235046,0.374657541513443,0.2618575096130371,0.12501014034641322
2513,0.8082901835441589,0.4301445186138153,0.38511162996292114,0.26774299144744873,0.20545434423707665
2514,0.1347150206565857,0.06331727653741837,0.3564569056034088,0.25425878167152405,0.08562812192264785
2515,0.196891188621521,0.21472814679145813,0.361779123544693,0.257230281829834,0.02899446256604854
2516,0.4455958604812622,0.19201651215553284,0.3702644109725952,0.26186656951904297,0.0105538577987625
2517,0.2711571753025055,0.035788025707006454,0.35800814628601074,0.25405192375183105,0.05518222035049926
2518,0.3091537058353424,0.22436338663101196,0.3660491704940796,0.25944268703460693,0.00446765121553927
2519,0.27806562185287476,0.12250515818595886,0.3625551760196686,0.25800395011901855,0.02549840737862219
2520,0.09326425194740295,0.11631108075380325,0.3581097722053528,0.2557224929332733,0.0895786914465782
2521,0.21243523061275482,0.35306262969970703,0.3653353750705719,0.25911980867385864,0.03220370779751591
2522,0.20379965007305145,0.13558155298233032,0.3596631586551666,0.2557191550731659,0.03872647674366303
2523,0.27633851766586304,0.08534067124128342,0.36022108793258667,0.25548872351646423,0.03598664528758949
2524,0.4214162230491638,0.3860977292060852,0.3768867552280426,0.2653844952583313,0.016554558354557436
2525,0.3436960279941559,0.14934618771076202,0.35916024446487427,0.25321435928344727,0.011027739056906016
2526,0.05699481815099716,0.20784583687782288,0.35851526260375977,0.2562177777290344,0.09325442308470461
2527,0.24525043368339539,0.19408121705055237,0.3636064827442169,0.25907328724861145,0.018232123537917033
2528,0.20034542679786682,0.10254645347595215,0.3598182499408722,0.2560504674911499,0.0489950636399783
2529,0.09671848267316818,0.2856159806251526,0.36119139194488525,0.2578180134296417,0.07071864671884859
2530,0.4196891188621521,0.2202339917421341,0.3670039772987366,0.25892502069473267,0.004272719862967955
2531,0.5854922533035278,0.3509979248046875,0.37692996859550476,0.26460811495780945,0.05096142584801022
2532,0.4697754681110382,0.18926359713077545,0.3719046115875244,0.2636857330799103,0.015117358875877729
2533,0.1606217622756958,0.1245698556303978,0.35906311869621277,0.2558462619781494,0.05661246680159465
2534,0.7012090086936951,0.294562965631485,0.3717128038406372,0.25847765803337097,0.10986989843701878
2535,0.1623488813638687,0.11080522835254669,0.3611953556537628,0.2580637037754059,0.06122497892138634
2536,0.41278064250946045,0.18169304728507996,0.36383822560310364,0.25759539008140564,0.008156525814606574
2537,0.21416234970092773,0.294562965631485,0.3544730842113495,0.25218695402145386,0.02148282857882755
2538,0.30224525928497314,0.16792842745780945,0.36563122272491455,0.25987833738327026,0.012472566296509946
2539,0.10017271339893341,0.11562284827232361,0.35500815510749817,0.2528892755508423,0.08378317440860816
2540,0.27806562185287476,0.3571920096874237,0.3609505891799927,0.2552327811717987,0.017265602088318843
2541,0.6908462643623352,0.2890571355819702,0.3774000108242035,0.2635348439216614,0.09889994122868462
2542,0.6442141532897949,0.38816243410110474,0.3807658851146698,0.2670145630836487,0.08408179665653481
2543,0.7737478613853455,0.4039917290210724,0.37906160950660706,0.2625048756599426,0.17579576709612077
2544,0.45077720284461975,0.21954576671123505,0.37122973799705505,0.262330025434494,0.008158291958173303
2545,0.2694300413131714,0.17894011735916138,0.36511537432670593,0.25962477922439575,0.01566569761421821
2546,0.4473229646682739,0.15141087770462036,0.37255358695983887,0.26408934593200684,0.01828689704497677
2547,0.10362694412469864,0.13351686298847198,0.35867413878440857,0.25593721866607666,0.0800358149880192
2548,0.5578583478927612,0.33792153000831604,0.37176546454429626,0.2619091868400574,0.04040843754687451
2549,0.27806562185287476,0.2174810767173767,0.36268314719200134,0.25779837369918823,0.008785610030437319
2550,0.5699481964111328,0.294562965631485,0.3757295608520508,0.2669687867164612,0.03848231710842587
2551,0.0984455943107605,0.07501720637083054,0.3598681688308716,0.2578105926513672,0.10175518453662852
2552,0.27979275584220886,0.06882312148809433,0.3523896336555481,0.24845640361309052,0.03753842271524338
2553,0.511226236820221,0.2931865155696869,0.3736562430858612,0.2631726562976837,0.01982633492447139
2554,0.4594127833843231,0.36889195442199707,0.3747290074825287,0.2639802396297455,0.01817780980163608
2555,0.4818652868270874,0.2883688807487488,0.3763188421726227,0.2655322551727295,0.011661563446897283
2556,0.33678755164146423,0.15072263777256012,0.36480289697647095,0.25943875312805176,0.012604053312228247
2557,0.5768566727638245,0.21472814679145813,0.3748129904270172,0.2646319568157196,0.04331203982715426
2558,0.2832469642162323,0.11149346083402634,0.362666517496109,0.2574447691440582,0.02760924984058516
2559,0.2746114134788513,0.07777012884616852,0.3657248616218567,0.2614355981349945,0.04203466504159281
2560,0.12262521684169769,0.07364074140787125,0.35762882232666016,0.2553127408027649,0.08823140995507012
2561,0.24352331459522247,0.19201651215553284,0.36332711577415466,0.2583329677581787,0.018750823060618815
2562,0.10017271339893341,0.2821747958660126,0.36219391226768494,0.25866013765335083,0.06920804780747614
2563,0.2556131184101105,0.176187202334404,0.35930678248405457,0.2547150254249573,0.016918994968421197
2564,0.03454231470823288,0.044046800583601,0.35505297780036926,0.25455957651138306,0.14704271398458152
2565,0.4801381826400757,0.24363386631011963,0.3713178336620331,0.26213395595550537,0.012184121668590286
2566,0.27806562185287476,0.04198210686445236,0.35803288221359253,0.25390422344207764,0.05130574622433942
2567,0.22970639169216156,0.0867171362042427,0.3608202040195465,0.25663524866104126,0.04606299672390196
2568,0.30397236347198486,0.12112870067358017,0.36341264843940735,0.25744080543518066,0.02211413738154594
2569,0.03972366079688072,0.19889883697032928,0.35752934217453003,0.2553127706050873,0.10418298302405883
2570,0.3799654543399811,0.32140398025512695,0.3762860596179962,0.265696257352829,0.0031168883364793842
2571,0.5595855116844177,0.36063316464424133,0.372511625289917,0.2606165111064911,0.044999969955632935
2572,0.3333333432674408,0.19408121705055237,0.3661092221736908,0.25969067215919495,0.005378858837730149
2573,0.17616580426692963,0.34273916482925415,0.3634239435195923,0.25776171684265137,0.04228677738268538
2574,0.25388601422309875,0.10048176348209381,0.35673490166664124,0.2525736093521118,0.03370982322852378
2575,0.2987910211086273,0.09979353100061417,0.3531290888786316,0.24861346185207367,0.025099997427610765
2576,0.21416234970092773,0.7136958241462708,0.37253037095069885,0.2643968462944031,0.22695000165330104
2577,0.3575129508972168,0.06400550901889801,0.3590483069419861,0.25351035594940186,0.0359144443283379
2578,0.5664939284324646,0.218857541680336,0.3743639290332794,0.2645421028137207,0.03900101579508086
2579,0.8203799724578857,0.3220922350883484,0.37735968828201294,0.2613377273082733,0.1999580824068703
2580,0.24870465695858002,0.2429456263780594,0.36648502945899963,0.2605682611465454,0.014182773402521054
2581,0.25215888023376465,0.3695801794528961,0.36613893508911133,0.2593795657157898,0.025135628172862745
2582,0.26597583293914795,0.07501720637083054,0.36334848403930664,0.25967252254486084,0.04357901897360433
2583,0.17789292335510254,0.33241569995880127,0.3636706471443176,0.25803062319755554,0.04004650230107831
2584,0.5889464616775513,0.225051611661911,0.3731391131877899,0.26221826672554016,0.04795417191080009
2585,0.2867012023925781,0.21335168182849884,0.36500754952430725,0.25870364904403687,0.008188684931434098
2586,0.5284973978996277,0.14659325778484344,0.3647845983505249,0.2560242712497711,0.03877702744416589
2587,0.3108808398246765,0.19958706200122833,0.3651130199432373,0.2590901255607605,0.006481743933381745
2588,0.41450777649879456,0.31658637523651123,0.3692384660243988,0.26100701093673706,0.0051383762067942484
2589,0.2348877340555191,0.11837577074766159,0.36044514179229736,0.25595977902412415,0.0346940219709973
2590,0.2694300413131714,0.39160358905792236,0.36719486117362976,0.25977617502212524,0.026936427093713355
2591,0.2815198600292206,0.12938746809959412,0.36303427815437317,0.2569983899593353,0.022929147740175182
2592,0.3454231321811676,0.29249829053878784,0.3689762353897095,0.26179325580596924,0.0014975478286958221
2593,0.3350604474544525,0.2732278108596802,0.3664384186267853,0.26060548424720764,0.0011439002040036783
2594,0.07599309086799622,0.26221609115600586,0.35857847332954407,0.2561489939689636,0.07989130804921629
2595,0.32642486691474915,0.1899518221616745,0.36433976888656616,0.2588341236114502,0.006182311244550265
2596,0.21243523061275482,0.20165175199508667,0.3593059480190277,0.2551416754722595,0.024432179545027077
2597,0.1744386851787567,0.09979353100061417,0.3588709533214569,0.25544899702072144,0.058243885634197634
2598,0.4075993001461029,0.32622161507606506,0.36907193064689636,0.2604081630706787,0.0058157686653936835
2599,0.3834196925163269,0.24638678133487701,0.3667575418949127,0.2588200271129608,0.00043221286390893177
2600,0.2867012023925781,0.21059876680374146,0.3647382855415344,0.2615092396736145,0.008681662594231199
2601,0.2728842794895172,0.20853406190872192,0.35928070545196533,0.25575968623161316,0.009694602011771636
2602,0.4576856791973114,0.24225740134716034,0.37200379371643066,0.2628285884857178,0.007764559239848312
2603,0.65457683801651,0.23812800645828247,0.3742353022098541,0.2612874507904053,0.07912773656020722
2604,0.5164076089859009,0.22711631655693054,0.3749065101146698,0.2640143632888794,0.021384026834398995
2605,0.21588946878910065,0.17962835729122162,0.35483115911483765,0.2531385123729706,0.02470853621071578
2606,0.21416234970092773,0.2752924859523773,0.3618440330028534,0.2563161253929138,0.02216998184297303
2607,0.21416234970092773,0.3902271091938019,0.36802732944488525,0.26143160462379456,0.040262713989051235
2608,0.3713298738002777,0.14246386289596558,0.36826416850090027,0.26140937209129333,0.014157432706718431
2609,0.28842833638191223,0.13764624297618866,0.36521801352500916,0.2597053647041321,0.020795083712737972
2610,0.16753022372722626,0.22367516160011292,0.3577329218387604,0.25385648012161255,0.0370879783566036
2611,0.0742659792304039,0.09084652364253998,0.3549470007419586,0.2533395290374756,0.10518581263904841
2612,0.10017271339893341,0.38816243410110474,0.36201605200767517,0.2574996054172516,0.08563470877343815
