,True_lat,True_lon,Predict_lat,Predict_lon,SE
15396,13.90000057220459,136.3000030517578,16.67975425720215,140.89866638183594,28.874734972662736
15397,14.0,135.1999969482422,16.658552169799805,138.0567169189453,15.228748630561313
15398,14.300000190734863,134.0,16.93940544128418,135.9335479736328,10.705067842966855
15399,14.40000057220459,132.5,17.785009384155273,135.10992431640625,18.26998959435241
15400,14.5,131.40000915527344,18.668264389038086,134.4674530029297,26.783639775447227
15401,14.699999809265137,130.10000610351562,19.332780838012695,133.40896606445312,32.41187608341079
15402,15.0,129.0,19.8782958984375,132.06431579589844,33.18780216970481
15403,15.199999809265137,127.9000015258789,20.32186508178711,130.43544006347656,32.66195244780192
15404,15.90000057220459,126.9000015258789,21.292646408081055,130.2700653076172,40.4379590041799
15405,16.700000762939453,125.5,22.17473030090332,130.75389099121094,57.576034061381506
15406,17.399999618530273,124.20000457763672,23.0029296875,130.1777801513672,67.12662616765374
15407,18.0,122.4000015258789,23.505573272705078,129.2470245361328,77.19306116407097
15408,14.0,135.1999969482422,16.51694679260254,139.9364471435547,28.768981609468028
15409,14.300000190734863,134.0,16.588077545166016,137.4461669921875,17.111364917903302
15410,14.40000057220459,132.5,16.84136962890625,135.3096923828125,13.854654157054938
15411,14.5,131.40000915527344,17.772634506225586,134.66729736328125,21.385308845525287
15412,14.699999809265137,130.10000610351562,18.747173309326172,133.97080993652344,31.362735653224263
15413,15.0,129.0,19.397031784057617,132.7941436767578,33.729414749894204
15414,15.199999809265137,127.9000015258789,19.94681739807129,131.2189178466797,33.54748276587725
15415,15.90000057220459,126.9000015258789,20.687034606933594,129.936279296875,32.134677552298854
15416,16.700000762939453,125.5,21.71611213684082,130.87911987304688,54.09630392399049
15417,17.399999618530273,124.20000457763672,22.603628158569336,130.406494140625,65.59826267819153
15418,18.0,122.4000015258789,23.208620071411133,129.72833251953125,80.83415820083246
15419,18.100000381469727,120.70000457763672,23.751554489135742,129.2329559326172,104.75132265833963
15420,14.300000190734863,134.0,16.50372886657715,138.9647979736328,29.505638995718073
15421,14.40000057220459,132.5,16.583005905151367,136.64047241210938,21.909024079112896
15422,14.5,131.40000915527344,16.987581253051758,134.8666534423828,18.20568310388262
15423,14.699999809265137,130.10000610351562,17.984392166137695,134.29270935058594,28.365993671876822
15424,15.0,129.0,18.872127532958984,133.3911590576172,34.2756495007925
15425,15.199999809265137,127.9000015258789,19.55099105834961,132.07347106933594,36.3489728797731
15426,15.90000057220459,126.9000015258789,20.187095642089844,130.25430297851562,29.63052237339525
15427,16.700000762939453,125.5,21.244558334350586,130.2049560546875,42.78961499641082
15428,17.399999618530273,124.20000457763672,22.14540672302246,130.56475830078125,63.0289785436471
15429,18.0,122.4000015258789,22.980382919311523,130.1506805419922,84.87723923378871
15430,18.100000381469727,120.70000457763672,23.491178512573242,129.2465362548828,102.10800535145972
15431,18.5,119.70000457763672,24.19884490966797,129.3885955810547,126.34562893596012
15432,14.40000057220459,132.5,16.62421989440918,137.78627014160156,32.89180360325645
15433,14.5,131.40000915527344,16.66486930847168,135.48509216308594,21.37456230348107
15434,14.699999809265137,130.10000610351562,17.323089599609375,134.47581481933594,26.028301965657192
15435,15.0,129.0,18.278013229370117,133.95005798339844,35.24844477093211
15436,15.199999809265137,127.9000015258789,19.06056022644043,132.8480224609375,39.38683790843879
15437,15.90000057220459,126.9000015258789,19.69295883178711,131.28836059570312,33.64422768464374
15438,16.700000762939453,125.5,20.534526824951172,130.17755126953125,36.58307599934051
15439,17.399999618530273,124.20000457763672,21.534263610839844,130.69419860839844,59.26669486728861
15440,18.0,122.4000015258789,22.47493553161621,130.42849731445312,84.48179263927523
15441,18.100000381469727,120.70000457763672,23.116357803344727,129.8009796142578,107.99158840120072
15442,18.5,119.70000457763672,23.652233123779297,129.2755889892578,118.23732298584946
15443,18.899999618530273,119.0,24.43459701538086,129.48728942871094,140.61500790677746
15444,14.5,131.40000915527344,16.707542419433594,136.71371459960938,33.10870908276411
15445,14.699999809265137,130.10000610351562,16.786840438842773,134.7790069580078,26.247952809594608
15446,15.0,129.0,17.572534561157227,134.241455078125,34.090785404350754
15447,15.199999809265137,127.9000015258789,18.36091423034668,133.50662231445312,41.42557664427386
15448,15.90000057220459,126.9000015258789,19.131988525390625,132.41307067871094,40.83967761344775
15449,16.700000762939453,125.5,19.820632934570312,130.72903442382812,37.081146156197065
15450,17.399999618530273,124.20000457763672,20.72391128540039,129.9302978515625,43.88464977435433
15451,18.0,122.4000015258789,21.797109603881836,130.61505126953125,81.90508363457411
15452,18.100000381469727,120.70000457763672,22.72856330871582,130.3007354736328,113.59762850881089
15453,18.5,119.70000457763672,23.187788009643555,129.37344360351562,115.55077901075492
15454,18.899999618530273,119.0,23.839937210083008,129.3896026611328,132.34682686465385
15455,19.200000762939453,118.30000305175781,24.64894676208496,129.55484008789062,156.36236921151067
15456,14.699999809265137,130.10000610351562,16.74162483215332,135.8450469970703,37.17372760269882
15457,15.0,129.0,16.999176025390625,134.5431671142578,34.72340643708594
15458,15.199999809265137,127.9000015258789,17.69704246520996,133.99574279785156,43.3932836804388
15459,15.90000057220459,126.9000015258789,18.475465774536133,133.19017028808594,46.19924406546579
15460,16.700000762939453,125.5,19.263776779174805,131.87887573242188,47.26300307110432
15461,17.399999618530273,124.20000457763672,20.064149856567383,130.80149841308594,50.67741735030722
15462,18.0,122.4000015258789,20.948299407958984,130.4563446044922,73.59713319929142
15463,18.100000381469727,120.70000457763672,21.982450485229492,130.570068359375,112.491577863766
15464,18.5,119.70000457763672,22.82746696472168,130.17637634277344,128.48133569211132
15465,18.899999618530273,119.0,23.343585968017578,129.30027770996094,125.84118054766805
15466,19.200000762939453,118.30000305175781,24.044553756713867,129.45315551757812,147.86250363532235
15467,19.5,117.5999984741211,24.833242416381836,129.53860473632812,170.9737941559033
15468,15.0,129.0,16.9591121673584,134.99497985839844,39.77790398689467
15469,15.199999809265137,127.9000015258789,17.369537353515625,134.21292114257812,44.55984724281825
15470,15.90000057220459,126.9000015258789,18.01831817626953,133.5271453857422,48.406305211015024
15471,16.700000762939453,125.5,18.735233306884766,132.5517578125,53.86945975408889
15472,17.399999618530273,124.20000457763672,19.490528106689453,131.4712371826172,57.24113295553616
15473,18.0,122.4000015258789,20.30415153503418,130.66883850097656,73.68277921714252
15474,18.100000381469727,120.70000457763672,21.23238182067871,130.5958709716797,107.73998516944994
15475,18.5,119.70000457763672,22.285215377807617,130.40782165527344,128.98520202451982
15476,18.899999618530273,119.0,22.892484664916992,129.7589111328125,131.6941056093783
15477,19.200000762939453,118.30000305175781,23.45107078552246,129.34519958496094,140.06796279398623
15478,19.5,117.5999984741211,24.241825103759766,129.55592346191406,165.4290476283786
15479,19.80000114440918,116.9000015258789,24.994531631469727,129.367919921875,182.4321361102193
15480,15.199999809265137,127.9000015258789,17.34139060974121,134.61643981933594,49.69609791017956
15481,15.90000057220459,126.9000015258789,17.730459213256836,133.89169311523438,52.234330117266836
15482,16.700000762939453,125.5,18.308883666992188,133.0200653076172,59.139886429780745
15483,17.399999618530273,124.20000457763672,18.983964920043945,132.1058807373047,65.01182392840565
15484,18.0,122.4000015258789,19.767192840576172,131.30276489257812,82.38216609922529
15485,18.100000381469727,120.70000457763672,20.514081954956055,130.3844757080078,99.6167709184374
15486,18.5,119.70000457763672,21.62810516357422,130.4763946533203,125.91562497767154
15487,18.899999618530273,119.0,22.528928756713867,130.25958251953125,139.9473252040916
15488,19.200000762939453,118.30000305175781,23.031455993652344,129.3529510498047,136.8477086324856
15489,19.5,117.5999984741211,23.72446632385254,129.488037109375,159.17157831465374
15490,19.80000114440918,116.9000015258789,24.508089065551758,129.5684356689453,182.6553155104193
15491,20.30000114440918,116.0999984741211,25.32050323486328,129.26840209960938,198.6122952840269
15492,15.90000057220459,126.9000015258789,17.73380470275879,134.3544158935547,58.93113115424876
15493,16.700000762939453,125.5,18.07784080505371,133.48440551757812,65.64917465078543
15494,17.399999618530273,124.20000457763672,18.616914749145508,132.59793090820312,72.00604908874084
15495,18.0,122.4000015258789,19.222808837890625,131.78414916992188,89.55748845922062
15496,18.100000381469727,120.70000457763672,20.012292861938477,130.93150329589844,108.34042855264852
15497,18.5,119.70000457763672,20.9484920501709,130.4403076171875,121.34922270113384
15498,18.899999618530273,119.0,22.059314727783203,130.3529510498047,138.8707694988152
15499,19.200000762939453,118.30000305175781,22.66043472290039,129.71739196777344,142.33137285080738
15500,19.5,117.5999984741211,23.23781967163086,129.3931121826172,153.04882683914911
15501,19.80000114440918,116.9000015258789,24.032695770263672,129.60986328125,179.45628963638228
15502,20.30000114440918,116.0999984741211,24.772958755493164,129.29689025878906,194.16530256679107
15503,20.600000381469727,115.4000015258789,25.6484432220459,129.05117797851562,211.84139365558804
15504,16.700000762939453,125.5,18.41581916809082,133.90367126464844,73.56572352373405
15505,17.399999618530273,124.20000457763672,18.640708923339844,132.69412231445312,73.68939570594011
15506,18.0,122.4000015258789,19.086925506591797,131.90811157226562,91.58556371107989
15507,18.100000381469727,120.70000457763672,19.800382614135742,131.07969665527344,110.62930736372073
15508,18.5,119.70000457763672,20.70448875427246,130.2667236328125,116.5153222587287
15509,18.899999618530273,119.0,21.835840225219727,130.3085174560547,136.50172712178028
15510,19.200000762939453,118.30000305175781,22.452468872070312,129.65513610839844,139.51759553492593
15511,19.5,117.5999984741211,23.074628829956055,129.4809112548828,153.93405977602015
15512,19.80000114440918,116.9000015258789,23.836645126342773,129.59686279296875,177.504780672607
15513,20.30000114440918,116.0999984741211,24.587739944458008,129.2766876220703,192.00984091912687
15514,20.600000381469727,115.4000015258789,25.41026496887207,128.86082458496094,204.33240282873157
15515,21.0,114.5,26.023529052734375,128.30836486816406,215.90678447601385
15516,17.399999618530273,124.20000457763672,19.033239364624023,132.911865234375,78.56398817064473
15517,18.0,122.4000015258789,19.188589096069336,131.85968017578125,90.89826419871315
15518,18.100000381469727,120.70000457763672,19.71949005126953,131.1316680908203,111.44235044287416
15519,18.5,119.70000457763672,20.55367088317871,130.40028381347656,118.71353982136134
15520,18.899999618530273,119.0,21.624927520751953,130.13633728027344,131.44324009231423
15521,19.200000762939453,118.30000305175781,22.2099666595459,129.4729461669922,133.89455255499706
15522,19.5,117.5999984741211,22.92389488220215,129.62094116210938,156.226119272269
15523,19.80000114440918,116.9000015258789,23.672143936157227,129.49172973632812,173.54510912550904
15524,20.30000114440918,116.0999984741211,24.46499252319336,129.28182983398438,191.10783118522158
15525,20.600000381469727,115.4000015258789,25.22469139099121,128.7753143310547,200.28675956984807
15526,21.0,114.5,25.828235626220703,128.15350341796875,209.73001484679116
15527,21.5,113.5,26.63857078552246,127.79898834228516,230.86597733063172
15528,18.0,122.4000015258789,19.514636993408203,131.82589721679688,91.14163479786657
15529,18.100000381469727,120.70000457763672,19.699071884155273,131.30897521972656,115.1072877554252
15530,18.5,119.70000457763672,20.235870361328125,130.15325927734375,112.28377972828457
15531,18.899999618530273,119.0,21.2811279296875,129.9612579345703,125.8189475423751
15532,19.200000762939453,118.30000305175781,21.951587677001953,129.48660278320312,132.71124409721233
15533,19.5,117.5999984741211,22.69111442565918,129.71641540527344,156.9907705271653
15534,19.80000114440918,116.9000015258789,23.42030143737793,129.39894104003906,169.33006318990374
15535,20.30000114440918,116.0999984741211,24.23985481262207,129.19493103027344,186.99970557710913
15536,20.600000381469727,115.4000015258789,24.94356346130371,128.5657196044922,192.20267275402148
15537,21.0,114.5,25.62186050415039,128.24807739257812,210.37122651214304
15538,21.5,113.5,26.453290939331055,127.885009765625,231.46359708678574
15539,21.899999618530273,112.5,27.1473388671875,128.01206970214844,268.1588756348101
15540,18.100000381469727,120.70000457763672,20.044578552246094,130.5126495361328,100.06938534375877
15541,18.5,119.70000457763672,20.374784469604492,130.2477569580078,114.76989708509427
15542,18.899999618530273,119.0,21.19381332397461,129.9473876953125,125.1068786667638
15543,19.200000762939453,118.30000305175781,21.788122177124023,129.5470428466797,133.19427660311703
15544,19.5,117.5999984741211,22.575782775878906,129.67250061035156,155.20574751368258
15545,19.80000114440918,116.9000015258789,23.324888229370117,129.30694580078125,166.35709520225646
15546,20.30000114440918,116.0999984741211,24.143688201904297,128.9736785888672,180.50556989276447
15547,20.600000381469727,115.4000015258789,24.820526123046875,128.2415313720703,182.71772632594002
