,True_lat,True_lon,Predict_lat,Predict_lon,SE
919,0.6321243643760681,0.3021335303783417,0.5952747464179993,0.30539965629577637,0.0013685619221641687
920,0.3212435245513916,0.15003441274166107,0.32639265060424805,0.1444694995880127,5.7481757515853715e-05
921,0.3678756356239319,0.23812800645828247,0.3510080575942993,0.22830744087696075,0.00038095869692278406
922,0.28842833638191223,0.09015829116106033,0.3004907965660095,0.08722032606601715,0.00015413458459262452
923,0.3350604474544525,0.06125257909297943,0.3290753662586212,0.05957035720348358,3.8651067406192396e-05
924,0.14162348210811615,0.17825189232826233,0.15083283185958862,0.17702803015708923,8.630996145897463e-05
925,0.34024178981781006,0.22986923158168793,0.34119540452957153,0.22968749701976776,9.42408469484235e-07
926,0.3851467967033386,0.17068134248256683,0.3976515531539917,0.16785983741283417,0.00016432982474867686
927,0.5664939284324646,0.17894011735916138,0.549027681350708,0.18139499425888062,0.0003110962077137458
928,0.11398963630199432,0.2023399919271469,0.12293042242527008,0.20979325473308563,0.00013548878295654987
929,0.17962002754211426,0.2718513309955597,0.17960472404956818,0.2661338448524475,3.268988199356393e-05
930,0.12607944011688232,0.16930489242076874,0.13460925221443176,0.17677955329418182,0.00012862824959203323
931,0.30224525928497314,0.1472814828157425,0.30611100792884827,0.14800198376178741,1.5463134190873973e-05
932,0.2331606149673462,0.3406744599342346,0.24324633181095123,0.338615357875824,0.0001059615855363294
933,0.3056994676589966,0.1837577372789383,0.3050227761268616,0.18772633373737335,1.6207669279566517e-05
934,0.42832469940185547,0.30350998044013977,0.4407745599746704,0.29470157623291016,0.00023258701296047235
935,0.40241795778274536,0.32622161507606506,0.40441715717315674,0.3320457339286804,3.791715861201084e-05
936,0.26424869894981384,0.07501720637083054,0.26436465978622437,0.07961781322956085,2.1179030384177455e-05
937,0.4058721959590912,0.22161045670509338,0.42335647344589233,0.22473697364330292,0.00031547506740037257
938,0.2832469642162323,0.267721951007843,0.2813889980316162,0.2638172507286072,1.8698722613841312e-05
939,0.1347150206565857,0.30350998044013977,0.13633042573928833,0.3001382350921631,1.3978200272823926e-05
940,0.37823835015296936,0.25464555621147156,0.384907990694046,0.2600049376487732,7.320707433766671e-05
941,0.45077720284461975,0.23468685150146484,0.44855350255966187,0.2340487390756607,5.352030425287424e-06
942,0.2711571753025055,0.1961459070444107,0.27622419595718384,0.19785217940807343,2.8586063693936126e-05
943,0.23834197223186493,0.21679283678531647,0.2499905824661255,0.20618249475955963,0.0002482694782932615
944,0.27979275584220886,0.10461115092039108,0.29359155893325806,0.10822181403636932,0.0002034438548826345
945,0.29015544056892395,0.17687542736530304,0.2974984049797058,0.18347050249576569,9.741414231445589e-05
946,0.25388601422309875,0.19064006209373474,0.2378188669681549,0.19451089203357697,0.0002731365453352286
947,0.6580311059951782,0.3269098401069641,0.6363213658332825,0.3618794083595276,0.0016941835216677248
948,0.2711571753025055,0.035788025707006454,0.269025057554245,0.024366050958633423,0.0001350074332449186
949,0.20725388824939728,0.21679283678531647,0.20943434536457062,0.22229667007923126,3.5046574158315025e-05
950,0.24870465695858002,0.1307639330625534,0.25185152888298035,0.13543857634067535,3.175509268626975e-05
951,0.260794460773468,0.16448727250099182,0.27366042137145996,0.16125039756298065,0.00017601030147340602
952,0.3056994676589966,0.3041982054710388,0.3047000467777252,0.31448662281036377,0.00010685037344604353
953,0.27979275584220886,0.19339297711849213,0.27708733081817627,0.19406263530254364,7.767766644128926e-06
954,0.29015544056892395,0.26703372597694397,0.2847559452056885,0.2540833353996277,0.00019686716628264378
955,0.29188254475593567,0.25120440125465393,0.29351165890693665,0.2640798091888428,0.00016843014238876464
956,0.6925734281539917,0.203716441988945,0.659286618232727,0.2096761018037796,0.001143529259842957
957,0.45250430703163147,0.16792842745780945,0.46508315205574036,0.16923575103282928,0.00015993643707035154
958,0.4594127833843231,0.15141087770462036,0.4552456736564636,0.1499081254005432,1.962306797143043e-05
959,0.5803108811378479,0.32759806513786316,0.5966536998748779,0.31381189823150635,0.00045714612224134754
960,0.18825560808181763,0.19064006209373474,0.17918474972248077,0.18903963267803192,8.484184568979813e-05
961,0.3056994676589966,0.13007570803165436,0.3141726553440094,0.12329770624637604,0.00011773621774668896
962,0.2331606149673462,0.048864416778087616,0.2312885820865631,0.05073536932468414,7.004970538349031e-06
963,0.2832469642162323,0.04817618802189827,0.28526145219802856,0.05073046684265137,1.0582502122949422e-05
964,0.35405871272087097,0.3296627700328827,0.3558412492275238,0.3327396512031555,1.2644634133529564e-05
965,0.5336787700653076,0.3028217554092407,0.5641266107559204,0.27015888690948486,0.0019939339813532797
966,0.32815200090408325,0.061940811574459076,0.33471059799194336,0.06707873940467834,6.941349814942877e-05
967,0.20379965007305145,0.13558155298233032,0.18951594829559326,0.13888128101825714,0.00021491234157844374
968,0.5457685589790344,0.22711631655693054,0.5339743494987488,0.21563901007175446,0.0002708319414195248
969,0.21934369206428528,0.3110805153846741,0.2190968096256256,0.31085294485092163,1.1273928635091579e-07
970,0.12435232847929001,0.1810048222541809,0.12949557602405548,0.1892186850309372,9.392053702211856e-05
971,0.30397236347198486,0.19683413207530975,0.31131625175476074,0.19556771218776703,5.5536514441456575e-05
972,0.27806562185287476,0.12044046819210052,0.28075695037841797,0.11626993119716644,2.4636628058516408e-05
973,0.15025906264781952,0.04060564190149307,0.14555135369300842,0.04678167402744293,6.0305896423973326e-05
974,0.5198618173599243,0.11149346083402634,0.5223955512046814,0.11845403909683228,5.4869456948714035e-05
975,0.2987910211086273,0.06607019901275635,0.29104942083358765,0.06434406340122223,6.29119189679006e-05
976,0.15544041991233826,0.15072263777256012,0.16714589297771454,0.15416672825813293,0.0001488798589570628
977,0.2711571753025055,0.2807983458042145,0.2660045623779297,0.2763408422470093,4.641875791300265e-05
978,0.2867012023925781,0.2064693719148636,0.2931491732597351,0.20829959213733673,4.4926034366454815e-05
979,0.6614853143692017,0.4569855332374573,0.637717068195343,0.42686086893081665,0.0014724249257689337
980,0.526770293712616,0.3888506591320038,0.5133930444717407,0.38174593448638916,0.00022942790954250114
981,0.46459412574768066,0.22573985159397125,0.4737725853919983,0.21645061671733856,0.00017053400603561641
982,0.49740931391716003,0.18444597721099854,0.49569427967071533,0.1898670345544815,3.2329205187808796e-05
983,0.17789292335510254,0.14177563786506653,0.19898943603038788,0.14085611701011658,0.0004459083656611629
984,0.2936096787452698,0.09497591108083725,0.3077024519443512,0.09237606823444366,0.00020536543926669149
985,0.2694300413131714,0.39160358905792236,0.26872631907463074,0.38897520303726196,7.403638062619677e-06
986,0.2987910211086273,0.21472814679145813,0.2936640679836273,0.22228433191776276,8.338158200893453e-05
987,0.10189982503652573,0.2326221615076065,0.1217333972454071,0.23056401312351227,0.0003976065613358615
988,0.07081174105405807,0.21335168182849884,0.07646124064922333,0.21002446115016937,4.298724311807556e-05
989,0.24870465695858002,0.2601514160633087,0.27514588832855225,0.25820279121398926,0.0007029358551637888
990,0.11398963630199432,0.09015829116106033,0.13075420260429382,0.09210658073425293,0.0002848465155652069
991,0.6476684212684631,0.34411561489105225,0.6276385188102722,0.3377643823623657,0.0004415351471180884
992,0.670120894908905,0.44322091341018677,0.6772998571395874,0.4172918200492859,0.0007238553812278781
993,0.7979274392127991,0.4088093638420105,0.8322145342826843,0.44319283962249756,0.00235782829507869
994,0.29188254475593567,0.3234686851501465,0.29114627838134766,0.3336121439933777,0.00010343184547867423
995,0.3471502661705017,0.15003441274166107,0.342462420463562,0.15580831468105316,5.5313840977788686e-05
996,0.17616580426692963,0.3248451352119446,0.1896926611661911,0.32683295011520386,0.00018692726566271745
997,0.25388601422309875,0.04817618802189827,0.25416046380996704,0.05271081626415253,2.0638175871182107e-05
998,0.22970639169216156,0.21541638672351837,0.22864696383476257,0.22895456850528717,0.00018440475334124962
999,0.19170984625816345,0.12938746809959412,0.20533624291419983,0.13186471164226532,0.00019181542139734553
1000,0.4300518035888672,0.21472814679145813,0.4277506470680237,0.22330690920352936,7.889048585618674e-05
1001,0.1623488813638687,0.17205780744552612,0.17353549599647522,0.145867720246315,0.0008110610144407282
1002,0.49913644790649414,0.29525119066238403,0.494403600692749,0.3123537302017212,0.0003148967014432458
1003,0.17616580426692963,0.12869924306869507,0.17495955526828766,0.12482340633869171,1.6477147004367865e-05
1004,0.07253886014223099,0.013076393865048885,0.06811952590942383,0.01463790237903595,2.1968823900515334e-05
1005,0.1623488813638687,0.16517549753189087,0.16958273947238922,0.15489794313907623,0.00015795682743147132
1006,0.3678756356239319,0.2415691614151001,0.36678561568260193,0.24862144887447357,5.092290188213333e-05
1007,0.1623488813638687,0.1961459070444107,0.16367711126804352,0.19693444669246674,2.385989454900539e-06
1008,0.19170984625816345,0.25326910614967346,0.21087272465229034,0.25304096937179565,0.0003672679547375157
1009,0.20725388824939728,0.030282175168395042,0.20218312740325928,0.02095566689968109,0.00011269637204511587
1010,0.21934369206428528,0.24845148622989655,0.2063916027545929,0.24144132435321808,0.00021689898702348387
1011,0.28842833638191223,0.09222298860549927,0.30365949869155884,0.09070181846618652,0.0002343022638955361
1012,0.16753022372722626,0.27460426092147827,0.16293083131313324,0.2806069254875183,5.7186392471209047e-05
1013,0.2953367829322815,0.07088781893253326,0.3056298792362213,0.06661571562290192,0.00012419869821034268
1014,0.37651121616363525,0.2663455009460449,0.3698844015598297,0.26699209213256836,4.433275195570019e-05
1015,0.21588946878910065,0.18788713216781616,0.21865883469581604,0.18640954792499542,9.85264271990971e-06
1016,0.5181347131729126,0.2732278108596802,0.5444657802581787,0.3188864588737488,0.0027780372323213953
1017,0.3454231321811676,0.18926359713077545,0.3452370762825012,0.19504238665103912,3.3429025116937794e-05
1018,0.42487046122550964,0.31520992517471313,0.45585697889328003,0.3175477981567383,0.0009656299272551294
1019,0.22970639169216156,0.06675843149423599,0.23283341526985168,0.07269667088985443,4.5040963575104787e-05
1020,0.07081174105405807,0.09291122108697891,0.07339726388454437,0.09712442755699158,2.4436037065922456e-05
1021,0.3799654543399811,0.14039917290210724,0.37746497988700867,0.15399248898029327,0.00019103061449143866
1022,0.4317789375782013,0.1032346859574318,0.4327726662158966,0.10859218239784241,2.969026471438818e-05
1023,0.3229706287384033,0.218857541680336,0.32991111278533936,0.2296750694513321,0.00016518922588204532
1024,0.4576856791973114,0.15622849762439728,0.4709940254688263,0.15590347349643707,0.00017721772116630063
1025,0.31606218218803406,0.14659325778484344,0.3051835596561432,0.12322136759757996,0.0006645896791168671
1026,0.37651121616363525,0.17687542736530304,0.38091394305229187,0.17038850486278534,6.146416760977047e-05
1027,0.5025906562805176,0.20715761184692383,0.5034167766571045,0.21139265596866608,1.8618073589715678e-05
1028,0.2987910211086273,0.022711630910634995,0.2646861672401428,0.04228660464286804,0.0015463206540082958
1029,0.1588946431875229,0.11975223571062088,0.16354303061962128,0.12300363183021545,3.2179082445404905e-05
1030,0.3851467967033386,0.3468685448169708,0.4009927809238434,0.3246045708656311,0.0007467797520224195
1031,0.33678755164146423,0.18444597721099854,0.33240383863449097,0.18707706034183502,2.613953816887893e-05
1032,0.4300518035888672,0.31383344531059265,0.43253934383392334,0.3118155002593994,1.02599587004093e-05
1033,0.18307426571846008,0.10529938340187073,0.1720951646566391,0.10701444745063782,0.00012348210481705202
1034,0.14162348210811615,0.11493461579084396,0.15257179737091064,0.11110939085483551,0.00013449795290459976
1035,0.2970639169216156,0.2918100357055664,0.31077587604522705,0.29075491428375244,0.000189131104222362
1036,0.5198618173599243,0.25739848613739014,0.5102447867393494,0.2389376312494278,0.0004332904411514793
1037,0.3177892863750458,0.07226428389549255,0.32381492853164673,0.07867951691150665,7.746357804916393e-05
1038,0.3730570077896118,0.32897454500198364,0.36827293038368225,0.34545737504959106,0.00029457108300423585
1039,0.2832469642162323,0.11562284827232361,0.2884090542793274,0.11282895505428314,3.445301313331761e-05
1040,0.30051812529563904,0.30144527554512024,0.2909509539604187,0.3062615990638733,0.00011472773959475546
1041,0.2348877340555191,0.1961459070444107,0.21334215998649597,0.19667141139507294,0.00046448791678632695
1042,0.09499136358499527,0.19408121705055237,0.0699278861284256,0.1835719496011734,0.0007386226045385524
1043,0.184801384806633,0.12112870067358017,0.1839623749256134,0.12382523715496063,7.975246575864237e-06
1044,0.4801381826400757,0.20302821695804596,0.4791370630264282,0.2037450522184372,1.5160932713698116e-06
1045,0.47495681047439575,0.2656572461128235,0.48358774185180664,0.2567676901817322,0.00015351718109357648
1046,0.27633851766586304,0.03854094818234444,0.273250550031662,0.0260879248380661,0.0001646133345230144
1047,0.4559585452079773,0.16655196249485016,0.46361011266708374,0.16452185809612274,6.266780845098907e-05
1048,0.2089810073375702,0.05849965661764145,0.22205322980880737,0.05944220721721649,0.00017177140197027763
1049,0.21243523061275482,0.030970405787229538,0.20464564859867096,0.019103839993476868,0.00020149297169159974
1050,0.3316062092781067,0.1961459070444107,0.33826744556427,0.19036801159381866,7.775614469807124e-05
1051,0.16753022372722626,0.11149346083402634,0.16527792811393738,0.11281858384609222,6.8287865267468995e-06
1052,0.5233160853385925,0.2732278108596802,0.5424498319625854,0.25641077756881714,0.0006489128685771561
1053,0.2210708111524582,0.07570543885231018,0.22604161500930786,0.07427859306335449,2.674477988873214e-05
1054,0.3229706287384033,0.2918100357055664,0.33141326904296875,0.2907927632331848,7.231301859533801e-05
1055,0.17962002754211426,0.07639367133378983,0.17318621277809143,0.07344962656497955,5.0061372018517236e-05
1056,0.26424869894981384,0.12388162314891815,0.2619096636772156,0.12666000425815582,1.3190487594627598e-05
1057,0.3834196925163269,0.310392290353775,0.3765496611595154,0.2944759130477905,0.0003005283973900319
1058,0.36269429326057434,0.1459050178527832,0.36018791794776917,0.1550542563199997,8.999048173863322e-05
1059,0.07253886014223099,0.07019958645105362,0.07683214545249939,0.06980906426906586,1.8584806329990933e-05
