,True_lat,True_lon,Predict_lat,Predict_lon,SE
11912,30.399999618530273,144.3000030517578,29.736408233642578,144.15447998046875,0.46153049037457095
11913,31.30000114440918,143.90000915527344,30.630207061767578,144.0500946044922,0.47114975520889857
11914,32.0,143.1999969482422,31.576520919799805,144.0980987548828,0.985921386458358
11915,32.5,142.3000030517578,32.578514099121094,144.31761169433594,4.076909098366741
11916,23.899999618530273,147.5,23.511613845825195,146.9960174560547,0.40484191304130945
11917,24.700000762939453,147.3000030517578,24.158763885498047,146.52000427246094,0.9013354532071389
11918,25.600000381469727,146.6999969482422,24.8702449798584,146.0265350341797,0.9860938958736369
11919,26.5,146.1999969482422,25.581480026245117,145.54519653320312,1.2724425257219991
11920,27.5,146.0,26.308012008666992,145.07037353515625,2.2850407356199867
11921,28.600000381469727,145.6999969482422,27.046430587768555,144.62652587890625,3.565919240601943
11922,29.700000762939453,145.0,27.806365966796875,144.2081298828125,4.212911023656488
11923,30.399999618530273,144.3000030517578,28.584508895874023,143.819580078125,3.526812797645107
11924,31.30000114440918,143.90000915527344,29.37117576599121,143.48516845703125,3.892460145347286
11925,32.0,143.1999969482422,30.189435958862305,143.2410125732422,3.2798244285550027
11926,32.5,142.3000030517578,31.05912208557129,143.1240234375,2.755138760407135
11927,33.29999923706055,141.90000915527344,31.9859676361084,143.1676483154297,3.333588088662509
11928,24.700000762939453,147.3000030517578,24.826902389526367,147.37388610839844,0.021562728888966376
11929,25.600000381469727,146.6999969482422,25.812803268432617,147.39451599121094,0.5276417697459692
11930,26.5,146.1999969482422,26.782241821289062,147.47064208984375,1.694199521560222
11931,27.5,146.0,27.77423095703125,147.5780792236328,2.5655366538558155
11932,28.600000381469727,145.6999969482422,28.787900924682617,147.6647186279297,3.8954378927737707
11933,29.700000762939453,145.0,29.85019874572754,147.80520629882812,7.891741813018598
11934,30.399999618530273,144.3000030517578,30.978723526000977,148.06068420410156,14.477644090671674
11935,31.30000114440918,143.90000915527344,32.17295837402344,148.4733123779297,21.677156691093842
11936,32.0,143.1999969482422,33.440391540527344,149.08279418945312,36.68203117122175
11937,32.5,142.3000030517578,34.771121978759766,149.9235076904297,63.27581801825727
11938,33.29999923706055,141.90000915527344,36.15609359741211,151.00706481933594,91.09573786356486
11939,33.79999923706055,141.1999969482422,37.588687896728516,152.32798767089844,138.18633928342024
11940,25.600000381469727,146.6999969482422,25.585342407226562,147.26422119140625,0.3185638527829724
11941,26.5,146.1999969482422,26.445911407470703,147.2173614501953,1.0379561056761304
11942,27.5,146.0,27.325275421142578,147.192626953125,1.4528877277771244
11943,28.600000381469727,145.6999969482422,28.220478057861328,147.12527465820312,2.175453744628612
11944,29.700000762939453,145.0,29.156387329101562,147.06439208984375,4.557230266058468
11945,30.399999618530273,144.3000030517578,30.15047264099121,147.06988525390625,7.734511126298457
11946,31.30000114440918,143.90000915527344,31.205068588256836,147.2017059326172,10.910213799739722
11947,32.0,143.1999969482422,32.3297119140625,147.49615478515625,18.565682105952874
11948,32.5,142.3000030517578,33.53147506713867,147.99191284179688,33.46177787207125
11949,33.29999923706055,141.90000915527344,34.79958724975586,148.74273681640625,49.07168605225161
11950,33.79999923706055,141.1999969482422,36.13959884643555,149.73513793945312,78.32235807203688
11951,34.5,141.1999969482422,37.547027587890625,150.94277954101562,104.20618977141567
11952,26.5,146.1999969482422,26.382965087890625,146.32408142089844,0.029094127006828785
11953,27.5,146.0,27.18256950378418,145.912109375,0.10848688189071254
11954,28.600000381469727,145.6999969482422,27.981657028198242,145.4913787841797,0.4258700409118319
11955,29.700000762939453,145.0,28.785751342773438,145.0605010986328,0.8395123852096731
11956,30.399999618530273,144.3000030517578,29.615707397460938,144.67762756347656,0.7577145598806965
11957,31.30000114440918,143.90000915527344,30.4871826171875,144.3859100341797,0.8967736223166867
11958,32.0,143.1999969482422,31.404447555541992,144.2257843017578,1.4069224087324983
11959,32.5,142.3000030517578,32.367828369140625,144.2265167236328,3.728924267925322
11960,33.29999923706055,141.90000915527344,33.39724349975586,144.42628479003906,6.3915250294376165
11961,33.79999923706055,141.1999969482422,34.499446868896484,144.84304809570312,13.761048652697355
11962,34.5,141.1999969482422,35.65258026123047,145.55279541015625,20.275295708619524
11963,35.29999923706055,141.10000610351562,36.855098724365234,146.56251525878906,32.257340686861426
11964,27.5,146.0,27.357147216796875,145.72323608398438,0.09700518287718296
11965,28.600000381469727,145.6999969482422,28.217926025390625,145.2557373046875,0.3433474444645981
11966,29.700000762939453,145.0,29.072580337524414,144.80946350097656,0.429960547688097
11967,30.399999618530273,144.3000030517578,29.946516036987305,144.43560791015625,0.22403603635029867
11968,31.30000114440918,143.90000915527344,30.85787010192871,144.1752166748047,0.2712190375314094
11969,32.0,143.1999969482422,31.814605712890625,144.06814575195312,0.7880533870775253
11970,32.5,142.3000030517578,32.81672668457031,144.12210083007812,3.420356106478721
11971,33.29999923706055,141.90000915527344,33.88241195678711,144.36663818359375,6.4234633394517004
11972,33.79999923706055,141.1999969482422,34.998687744140625,144.8705291748047,14.90966096323973
11973,34.5,141.1999969482422,36.15995788574219,145.66917419433594,22.72900543943979
11974,35.29999923706055,141.10000610351562,37.36742401123047,146.73284912109375,36.00316565753019
11975,36.19999694824219,141.0,38.6036491394043,148.07835388183594,55.880637532580295
11976,28.600000381469727,145.6999969482422,28.48992919921875,145.70828247070312,0.012184315044578398
11977,29.700000762939453,145.0,29.478397369384766,145.4979705810547,0.2970827636308968
11978,30.399999618530273,144.3000030517578,30.487476348876953,145.3673553466797,1.146893099827139
11979,31.30000114440918,143.90000915527344,31.54117774963379,145.3640594482422,2.20160941524955
11980,32.0,143.1999969482422,32.6307258605957,145.50640869140625,5.71735024022928
11981,32.5,142.3000030517578,33.77089309692383,145.83230590820312,14.092332733460353
11982,33.29999923706055,141.90000915527344,34.96302795410156,146.36160278320312,22.671482214485877
11983,33.79999923706055,141.1999969482422,36.192867279052734,147.15830993652344,41.227311132708564
11984,34.5,141.1999969482422,37.45402526855469,148.2588653564453,58.55388849158771
11985,35.29999923706055,141.10000610351562,38.74241256713867,149.69090270996094,85.65371403773315
11986,36.19999694824219,141.0,40.0473518371582,151.4086456298828,123.14204348974454
11987,37.20000076293945,141.60000610351562,41.32676315307617,153.3803253173828,155.80608860525535
11988,29.700000762939453,145.0,29.648786544799805,145.48809814453125,0.2408626948345045
11989,30.399999618530273,144.3000030517578,30.71042251586914,145.37950134277344,1.2616789354979119
11990,31.30000114440918,143.90000915527344,31.81038475036621,145.40830993652344,2.5354626719490625
11991,32.0,143.1999969482422,32.942073822021484,145.57492065429688,6.527765695718699
11992,32.5,142.3000030517578,34.10987091064453,145.90110778808594,15.559639670944307
11993,33.29999923706055,141.90000915527344,35.312965393066406,146.43667602539062,24.633379035643884
11994,33.79999923706055,141.1999969482422,36.53819274902344,147.2441864013672,44.029929854223155
11995,34.5,141.1999969482422,37.7847785949707,148.3690643310547,62.185297557283775
11996,35.29999923706055,141.10000610351562,39.05659103393555,149.8033447265625,89.86008511576802
11997,36.19999694824219,141.0,40.334678649902344,151.51947021484375,127.75484637502814
11998,37.20000076293945,141.60000610351562,41.58390808105469,153.4672088623047,160.04914469203504
11999,37.79999923706055,142.60000610351562,42.779659271240234,155.6494598388672,195.0852568470873
12000,30.399999618530273,144.3000030517578,30.705265045166016,144.5950927734375,0.18026492454009713
12001,31.30000114440918,143.90000915527344,31.733755111694336,144.25662231445312,0.31531544943572953
12002,32.0,143.1999969482422,32.7973747253418,144.0575714111328,1.37124041201605
12003,32.5,142.3000030517578,33.868324279785156,144.02638244628906,4.852697148511652
12004,33.29999923706055,141.90000915527344,34.94706344604492,144.24754333496094,8.223737233318388
12005,33.79999923706055,141.1999969482422,36.04539489746094,144.68942260742188,17.217893102686503
12006,34.5,141.1999969482422,37.17365646362305,145.31993103027344,24.122295725755976
12007,35.29999923706055,141.10000610351562,38.32080841064453,146.13880920410156,34.51482474968361
12008,36.19999694824219,141.0,39.48025131225586,147.12457275390625,48.270460110521526
12009,37.20000076293945,141.60000610351562,40.65335464477539,148.220703125,55.75928208348341
12010,37.79999923706055,142.60000610351562,41.82807540893555,149.3412628173828,61.669939728686586
12011,39.10000228881836,144.1999969482422,42.9905891418457,150.4285125732422,53.93107295181835
12012,31.30000114440918,143.90000915527344,31.148176193237305,143.7329559326172,0.050957594998180866
12013,32.0,143.1999969482422,31.899967193603516,143.18492126464844,0.010233838591375388
12014,32.5,142.3000030517578,32.69901657104492,142.713134765625,0.21028540855331812
12015,33.29999923706055,141.90000915527344,33.500648498535156,142.42051696777344,0.3111885090038413
12016,33.79999923706055,141.1999969482422,34.31779479980469,142.34323120117188,1.575096801869222
12017,34.5,141.1999969482422,35.17263412475586,142.43394470214844,1.9750637251563603
12018,35.29999923706055,141.10000610351562,36.07268142700195,142.6531219482422,3.009206593793351
12019,36.19999694824219,141.0,37.01758575439453,142.99168395996094,4.635256452311296
12020,37.20000076293945,141.60000610351562,37.99603271484375,143.4759521484375,4.15284043191059
12021,37.79999923706055,142.60000610351562,39.0170783996582,144.04017639160156,3.5553721467149444
12022,39.10000228881836,144.1999969482422,40.06932067871094,144.6919708251953,1.1816164365882287
12023,40.0,147.0,41.15168380737305,145.3404541015625,4.080468181186006
12024,32.0,143.1999969482422,32.096946716308594,143.54701232910156,0.12981834035599604
12025,32.5,142.3000030517578,32.85908508300781,143.3567352294922,1.2456249922979623
12026,33.29999923706055,141.90000915527344,33.61903762817383,143.21153259277344,1.8218792221159674
12027,33.79999923706055,141.1999969482422,34.37113571166992,143.2054443359375,4.348016097443178
12028,34.5,141.1999969482422,35.130470275878906,143.3238983154297,4.908449786307756
12029,35.29999923706055,141.10000610351562,35.91025924682617,143.57493591308594,6.497694841818884
12030,36.19999694824219,141.0,36.72311019897461,143.92288208007812,8.816887127133668
12031,37.20000076293945,141.60000610351562,37.56905746459961,144.3700408935547,7.809295587067027
12032,37.79999923706055,142.60000610351562,38.44292449951172,144.94956970214844,5.93380199711828
12033,39.10000228881836,144.1999969482422,39.36211395263672,145.61363220214844,2.0670671553962165
12034,40.0,147.0,40.32322311401367,146.34130859375,0.5383475501002977
12035,41.0,150.6999969482422,41.3285026550293,147.0106964111328,13.71885244747682
12036,32.5,142.3000030517578,32.6395149230957,142.86045837402344,0.33357458202226553
12037,33.29999923706055,141.90000915527344,33.24497604370117,142.51512145996094,0.381390699185431
12038,33.79999923706055,141.1999969482422,33.850196838378906,142.28993225097656,1.1904787633247906
12039,34.5,141.1999969482422,34.46114730834961,142.12599182128906,0.8589760365575785
12040,35.29999923706055,141.10000610351562,35.092647552490234,142.07168579101562,0.987156136194244
12041,36.19999694824219,141.0,35.76508712768555,142.08065795898438,1.3569681763328845
12042,37.20000076293945,141.60000610351562,36.47655487060547,142.1298370361328,0.8040947762929136
12043,37.79999923706055,142.60000610351562,37.228267669677734,142.28787231445312,0.4243044874165207
12044,39.10000228881836,144.1999969482422,38.03060531616211,142.52232360839844,3.958197720348835
12045,40.0,147.0,38.889251708984375,142.83456420898438,18.584617095068097
12046,41.0,150.6999969482422,39.80454635620117,143.23199462890625,57.20016805607884
12047,41.29999923706055,154.60000610351562,40.77532196044922,143.59910583496094,121.29509296327888
12048,33.29999923706055,141.90000915527344,32.91891860961914,141.67153930664062,0.19742091634543613
12049,33.79999923706055,141.1999969482422,33.30831527709961,141.03419494628906,0.26924342033453286
12050,34.5,141.1999969482422,33.712886810302734,140.4210662841797,1.226280152812251
12051,35.29999923706055,141.10000610351562,34.133033752441406,139.82456970214844,2.988546456224867
12052,36.19999694824219,141.0,34.583988189697266,139.22671508789062,5.756023687208653
12053,37.20000076293945,141.60000610351562,35.091243743896484,138.614990234375,13.357175904384349
12054,37.79999923706055,142.60000610351562,35.65586471557617,137.9949951171875,25.80343903042376
12055,39.10000228881836,144.1999969482422,36.26871109008789,137.3961181640625,54.30897636181908
12056,40.0,147.0,36.9134635925293,136.80006408691406,113.56539962570241
12057,41.0,150.6999969482422,37.580291748046875,136.23269653320312,220.99718582746573
12058,41.29999923706055,154.60000610351562,38.2753791809082,135.6846466064453,366.9391513874871
12059,41.40000534057617,158.1999969482422,39.00254440307617,135.139404296875,537.5387523791287
12060,19.200000762939453,132.60000610351562,19.273296356201172,132.16806030273438,0.19194941880414262
12061,19.5,133.40000915527344,19.460391998291016,131.8323211669922,2.4592144224006915
12062,19.900001525878906,133.90000915527344,19.67401885986328,131.4077606201172,6.262370926328003
12063,20.5,134.10000610351562,19.943056106567383,130.92779541015625,10.37310718349545
12064,21.0,133.8000030517578,20.271041870117188,130.36305236816406,12.344009956577793
12065,21.0,133.60000610351562,20.670377731323242,129.705810546875,15.2734098733672
12066,21.0,133.3000030517578,21.123584747314453,128.96051025390625,18.84647093237436
12067,22.0,133.10000610351562,21.55447006225586,128.210693359375,24.103876035442227
12068,22.80000114440918,132.1999969482422,21.94562339782715,127.4249267578125,23.5312566573848
12069,22.80000114440918,132.0,22.331480026245117,126.654052734375,28.798664205009118
12070,23.200002670288086,131.90000915527344,22.72587013244629,125.90258026123047,36.19395500254177
12071,24.19999885559082,130.90000915527344,23.146564483642578,125.17046356201172,33.93741668126677
12072,19.5,133.40000915527344,19.377151489257812,132.43460083007812,0.9471049909479916
12073,19.900001525878906,133.90000915527344,19.561975479125977,132.20925903320312,2.9728975835641904
