,True_lat,True_lon,Predict_lat,Predict_lon,SE
13535,20.80000114440918,188.6999969482422,32.098411560058594,226.61058044433594,1564.866418934751
13536,16.600000381469727,200.6999969482422,16.989927291870117,200.8737335205078,0.182227391997003
13537,16.80000114440918,199.1999969482422,17.798994064331055,200.08462524414062,1.7805540759582072
13538,17.0,197.60000610351562,18.961698532104492,200.12637329101562,10.23079229693758
13539,17.200000762939453,196.3000030517578,20.113157272338867,200.6978302001953,27.82736447579009
13540,17.5,194.8000030517578,21.325847625732422,201.9375762939453,65.58206184291339
13541,17.80000114440918,193.40000915527344,22.6622371673584,203.78269958496094,131.44159970158944
13542,18.100000381469727,192.1999969482422,24.086029052734375,206.32725524902344,235.41196635019514
13543,18.5,191.3000030517578,25.57972526550293,209.5594482421875,383.5298484973064
13544,19.0,190.3000030517578,27.138654708862305,213.27940368652344,594.2905540031534
13545,19.700000762939453,189.60000610351562,28.732349395751953,217.1483917236328,840.4968720993493
13546,20.80000114440918,188.6999969482422,30.232208251953125,221.0750274658203,1137.1091319337174
13547,21.700000762939453,187.6999969482422,31.470779418945312,224.8846893310547,1478.1694631490536
13548,16.80000114440918,199.1999969482422,17.00349998474121,198.8030242919922,0.1989990678266622
13549,17.0,197.60000610351562,17.62306022644043,197.927490234375,0.49544990173671977
13550,17.200000762939453,196.3000030517578,18.601896286010742,197.66807556152344,3.8369334495837393
13551,17.5,194.8000030517578,19.576658248901367,197.98313903808594,14.444864190187218
13552,17.80000114440918,193.40000915527344,20.653181076049805,198.8776092529297,38.14473855216056
13553,18.100000381469727,192.1999969482422,21.856698989868164,200.34556579589844,80.46307628625073
13554,18.5,191.3000030517578,23.186599731445312,202.46763610839844,146.6802451305557
13555,19.0,190.3000030517578,24.598989486694336,205.27964782714844,255.73844086900135
13556,19.700000762939453,189.60000610351562,26.072086334228516,208.73779296875,406.8583606269676
13557,20.80000114440918,188.6999969482422,27.594348907470703,212.5899200439453,616.8915870440287
13558,21.700000762939453,187.6999969482422,29.13592529296875,216.48574829101562,883.9124539842742
13559,22.600000381469727,186.40000915527344,30.55536460876465,220.34854125976562,1215.7906520386605
13560,17.0,197.60000610351562,17.265905380249023,198.02561950683594,0.25185244033127674
13561,17.200000762939453,196.3000030517578,18.099910736083984,197.3271942138672,1.8649596432805993
13562,17.5,194.8000030517578,19.16151237487793,197.51773071289062,10.146667011958925
13563,17.80000114440918,193.40000915527344,20.22303581237793,198.1876220703125,28.79233442642726
13564,18.100000381469727,192.1999969482422,21.378355026245117,199.5054168701172,64.11676941184851
13565,18.5,191.3000030517578,22.652629852294922,201.40310668945312,119.3170378041832
13566,19.0,190.3000030517578,24.01764488220215,203.98211669921875,212.37699402592625
13567,19.700000762939453,189.60000610351562,25.434926986694336,207.1742401123047,341.7430797875895
13568,20.80000114440918,188.6999969482422,26.9013671875,210.82603454589844,526.7882073646797
13569,21.700000762939453,187.6999969482422,28.398405075073242,214.6255645751953,769.8548123624387
13570,22.600000381469727,186.40000915527344,29.837543487548828,218.40769958496094,1076.874276855062
13571,23.5,185.0,31.033756256103516,222.09780883789062,1433.0049038990546
13572,17.200000762939453,196.3000030517578,17.519920349121094,195.7440185546875,0.4114673026051605
13573,17.5,194.8000030517578,18.14793586730957,194.8811492919922,0.42640560045038
13574,17.80000114440918,193.40000915527344,19.084802627563477,194.66429138183594,3.2491243995173136
13575,18.100000381469727,192.1999969482422,19.99127769470215,194.98460388183594,11.330965650166036
13576,18.5,191.3000030517578,21.01978302001953,195.8211212158203,26.78981592139462
13577,19.0,190.3000030517578,22.136341094970703,197.19741821289062,57.41097136902681
13578,19.700000762939453,189.60000610351562,23.348691940307617,199.228759765625,106.02584439338898
13579,20.80000114440918,188.6999969482422,24.601253509521484,201.92088317871094,189.24135226227008
13580,21.700000762939453,187.6999969482422,25.874547958374023,205.13169860839844,321.2910670556048
13581,22.600000381469727,186.40000915527344,27.161865234375,208.6847381591797,517.4197577137129
13582,23.5,185.0,28.456308364868164,212.310546875,770.4309632192344
13583,24.19999885559082,183.6999969482422,29.694684982299805,215.8052215576172,1060.9370228494663
13584,17.5,194.8000030517578,17.652666091918945,194.89598083496094,0.03251867049038992
13585,17.80000114440918,193.40000915527344,18.27754020690918,194.27932739257812,1.0012441186700016
13586,18.100000381469727,192.1999969482422,19.15889549255371,194.2812957763672,5.453063668232062
13587,18.5,191.3000030517578,20.039413452148438,194.72752380371094,14.117692281724885
13588,19.0,190.3000030517578,21.04720115661621,195.63755798339844,32.68052522393191
13589,19.700000762939453,189.60000610351562,22.15335464477539,197.03611755371094,61.3146987692453
13590,20.80000114440918,188.6999969482422,23.35776138305664,199.0653076171875,113.98180270215744
13591,21.700000762939453,187.6999969482422,24.60294532775879,201.73785400390625,205.48851786167143
13592,22.600000381469727,186.40000915527344,25.867765426635742,204.91592407226562,353.51739360370266
13593,23.5,185.0,27.14531898498535,208.42771911621094,562.14637349037
13594,24.19999885559082,183.6999969482422,28.428876876831055,212.01220703125,819.464649102898
13595,24.700000762939453,182.10000610351562,29.65744972229004,215.4624481201172,1137.6288374956675
13596,17.80000114440918,193.40000915527344,17.976240158081055,193.5785369873047,0.06293237674981356
13597,18.100000381469727,192.1999969482422,18.676450729370117,192.86448669433594,0.7738416262582177
13598,18.5,191.3000030517578,19.559751510620117,192.90000915527344,3.6830927955488733
13599,19.0,190.3000030517578,20.465768814086914,193.30706787109375,11.190917044037633
13600,19.700000762939453,189.60000610351562,21.460052490234375,194.22740173339844,24.51057239821239
13601,20.80000114440918,188.6999969482422,22.528730392456055,195.6781768798828,51.68349997140467
13602,21.700000762939453,187.6999969482422,23.65389633178711,197.7790985107422,105.40599620115245
13603,22.600000381469727,186.40000915527344,24.771398544311523,200.4307861328125,201.57767257503292
13604,23.5,185.0,25.881444931030273,203.4973602294922,347.82361541912906
13605,24.19999885559082,183.6999969482422,26.988210678100586,206.80210876464844,541.4816955449205
13606,24.700000762939453,182.10000610351562,28.09113121032715,210.1389617919922,797.682801811552
13607,25.200000762939453,180.5,29.144977569580078,213.312255859375,1092.2069765860215
13608,18.100000381469727,192.1999969482422,18.322797775268555,191.9757080078125,0.099944207482622
13609,18.5,191.3000030517578,18.97724723815918,191.2466583251953,0.23061058618259267
13610,19.0,190.3000030517578,19.821971893310547,191.15859985351562,1.4128262613812694
13611,19.700000762939453,189.60000610351562,20.69122886657715,191.46726989746094,4.469207229620224
13612,20.80000114440918,188.6999969482422,21.632509231567383,192.2606964111328,13.371650380213396
13613,21.700000762939453,187.6999969482422,22.63260269165039,193.5992889404297,35.67139236652292
13614,22.600000381469727,186.40000915527344,23.665822982788086,195.55824279785156,85.00922126953083
13615,23.5,185.0,24.669374465942383,198.02464294433594,171.00876046903795
13616,24.19999885559082,183.6999969482422,25.629125595092773,200.85533142089844,296.3479041062674
13617,24.700000762939453,182.10000610351562,26.568511962890625,203.90708923339844,479.04020873796253
13618,25.200000762939453,180.5,27.491979598999023,207.0117645263672,708.1268252864866
13619,25.80000114440918,179.0,28.38783836364746,209.97402954101562,966.0874074809835
13620,18.5,191.3000030517578,18.607242584228516,191.01809692382812,0.0909720368363196
13621,19.0,190.3000030517578,19.241661071777344,190.4639129638672,0.08526653290027753
13622,19.700000762939453,189.60000610351562,20.065277099609375,190.50982666015625,0.9612002474168548
13623,20.80000114440918,188.6999969482422,20.905569076538086,190.94541931152344,5.053066177817527
13624,21.700000762939453,187.6999969482422,21.812158584594727,191.8644256591797,17.355045865439024
13625,22.600000381469727,186.40000915527344,22.770124435424805,193.32666015625,48.007436283063726
13626,23.5,185.0,23.7484188079834,195.36209106445312,107.43464313217919
13627,24.19999885559082,183.6999969482422,24.68842124938965,197.84390258789062,200.28862317804305
13628,24.700000762939453,182.10000610351562,25.5867919921875,200.64443969726562,344.6824159972748
13629,25.200000762939453,180.5,26.4666748046875,203.6256561279297,536.4004344752902
13630,25.80000114440918,179.0,27.334186553955078,206.63760375976562,766.1908664526745
13631,26.30000114440918,177.10000610351562,28.175832748413086,209.4928436279297,1052.8146670896676
13632,19.0,190.3000030517578,19.02397918701172,191.10545349121094,0.6493254118249752
13633,19.700000762939453,189.60000610351562,19.892385482788086,191.20701599121094,2.619492659581738
13634,20.80000114440918,188.6999969482422,20.789857864379883,192.35693359375,13.373288515387685
13635,21.700000762939453,187.6999969482422,21.699260711669922,193.8822479248047,38.22022768488387
13636,22.600000381469727,186.40000915527344,22.614416122436523,195.87928771972656,89.85692991608812
13637,23.5,185.0,23.504301071166992,198.1200408935547,172.13549154776047
13638,24.19999885559082,183.6999969482422,24.371807098388672,200.60362243652344,285.7620727203648
13639,24.700000762939453,182.10000610351562,25.230451583862305,203.23175048828125,446.83199881649125
13640,25.200000762939453,180.5,26.087879180908203,205.92381286621094,647.1585887412075
13641,25.80000114440918,179.0,26.944501876831055,208.54556274414062,874.2501597944647
13642,26.30000114440918,177.10000610351562,27.736745834350586,211.13072204589844,1160.1538628552225
13643,26.5,175.90000915527344,28.382801055908203,213.728271484375,1434.5223706554534
13644,19.700000762939453,189.60000610351562,19.654129028320312,189.29190063476562,0.09703319591062609
13645,20.80000114440918,188.6999969482422,20.306842803955078,189.40415954589844,0.7390501126974414
13646,21.700000762939453,187.6999969482422,21.19476890563965,190.18760681152344,6.4434620615247695
13647,22.600000381469727,186.40000915527344,22.0964298248291,191.5503692626953,26.779792541638017
13648,23.5,185.0,23.009614944458008,193.38023376464844,70.46879545285265
13649,24.19999885559082,183.6999969482422,23.875511169433594,195.5926055908203,141.53943258399158
13650,24.700000762939453,182.10000610351562,24.67713165283203,198.07070922851562,255.06388130308187
13651,25.200000762939453,180.5,25.44130516052246,200.7554168701172,410.34014039452086
13652,25.80000114440918,179.0,26.19817543029785,203.5155487060547,601.1706711208826
13653,26.30000114440918,177.10000610351562,26.951583862304688,206.2334442138672,849.1817761679449
13654,26.5,175.90000915527344,27.678754806518555,208.7807159423828,1082.530341713751
13655,27.0,174.5,28.26368522644043,211.31101989746094,1356.6480862427888
13656,20.80000114440918,188.6999969482422,20.30349349975586,189.6196746826172,1.0923269763043209
13657,21.700000762939453,187.6999969482422,21.157712936401367,190.11277770996094,6.115587090931513
13658,22.600000381469727,186.40000915527344,22.08745765686035,191.47789001464844,26.04757406655699
13659,23.5,185.0,22.99976348876953,193.1178741455078,66.15011720947223
13660,24.19999885559082,183.6999969482422,23.841793060302734,195.0845947265625,129.73737796591377
13661,24.700000762939453,182.10000610351562,24.61921501159668,197.2751922607422,230.2928012441007
13662,25.200000762939453,180.5,25.36048126220703,199.6531524658203,366.8690033696039
13663,25.80000114440918,179.0,26.0914306640625,202.09324645996094,533.3829632254237
13664,26.30000114440918,177.10000610351562,26.805862426757812,204.5001678466797,751.0247591885309
13665,26.5,175.90000915527344,27.483001708984375,206.7725372314453,954.0792821738869
13666,27.0,174.5,28.035079956054688,209.03135681152344,1193.4859937601723
13667,27.700000762939453,172.5,28.401071548461914,211.3057403564453,1506.3769848581614
13668,21.700000762939453,187.6999969482422,21.88591194152832,188.03294372558594,0.1454165228678903
13669,22.600000381469727,186.40000915527344,23.004091262817383,188.36485290527344,4.023900402302388
13670,23.5,185.0,24.211456298828125,189.35154724121094,19.442133457632735
13671,24.19999885559082,183.6999969482422,25.301597595214844,190.7496337890625,50.91089937059223
13672,24.700000762939453,182.10000610351562,26.30399513244629,192.46995544433594,110.10864726858927
13673,25.200000762939453,180.5,27.240894317626953,194.4354248046875,198.36131098866463
13674,25.80000114440918,179.0,28.1224422454834,196.57273864746094,314.1948762399261
13675,26.30000114440918,177.10000610351562,28.918445587158203,198.77932739257812,476.8492228541618
13676,26.5,175.90000915527344,29.618301391601562,200.95921325683594,637.6875137726311
13677,27.0,174.5,30.205493927001953,202.96803283691406,820.7040849196637
13678,27.700000762939453,172.5,30.651447296142578,204.8608856201172,1055.937954756664
13679,28.5,170.6999969482422,30.96232032775879,206.73291015625,1304.433855652318
13680,22.600000381469727,186.40000915527344,22.52071762084961,187.8461456298828,2.0975964593271783
13681,23.5,185.0,23.696332931518555,187.9116973876953,8.516528297510376
13682,24.19999885559082,183.6999969482422,24.783971786499023,188.93199157714844,27.714792180937366
13683,24.700000762939453,182.10000610351562,25.893695831298828,190.0801239013672,65.10718798381276
13684,25.200000762939453,180.5,26.9542293548584,191.53762817382812,124.90655365639032
13685,25.80000114440918,179.0,27.96534538269043,193.10084533691406,203.52255488582887
