,True_lat,True_lon,Predict_lat,Predict_lon,SE
901,0.19343696534633636,0.1369580179452896,0.20069429278373718,0.1448456048965454,0.00011488282944727146
902,0.10708117485046387,0.11975223571062088,0.08964161574840546,0.12807589769363403,0.0003734215704816468
903,0.17616580426692963,0.3248451352119446,0.18487338721752167,0.32987841963768005,0.00010115595295179247
904,0.16580310463905334,0.1321403980255127,0.1533435881137848,0.1371433138847351,0.00018026871913789932
905,0.4956822097301483,0.3750860393047333,0.4853077232837677,0.3980919420719147,0.0006369015311591397
906,0.46459412574768066,0.2126634567975998,0.4433650076389313,0.21395787596702576,0.00045235097666140867
907,0.2331606149673462,0.07983482629060745,0.23535066843032837,0.06447022408246994,0.00024086733518502434
908,0.14335060119628906,0.267721951007843,0.15400022268295288,0.2705024480819702,0.00012114560178844158
909,0.6407599449157715,0.1913282871246338,0.6047980189323425,0.1999220848083496,0.001367113479066262
910,0.3851467967033386,0.23743978142738342,0.38246068358421326,0.2468743622303009,9.622651861551645e-05
911,0.2849740982055664,0.08396421372890472,0.28403767943382263,0.07801856845617294,3.6227577825231894e-05
912,0.3816925585269928,0.154852032661438,0.3881138861179352,0.15830817818641663,5.317838992002777e-05
913,0.30224525928497314,0.20784583687782288,0.30158165097236633,0.20453199744224548,1.1421907797348752e-05
914,0.26424869894981384,0.3028217554092407,0.26951855421066284,0.2867371141910553,0.0002864870575880474
915,0.24352331459522247,0.3041982054710388,0.2403774857521057,0.3027886748313904,1.1883015734293068e-05
916,0.05181347206234932,0.23743978142738342,0.03872133418917656,0.23681572079658508,0.00017179352576107698
917,0.15025906264781952,0.08947005867958069,0.1541558802127838,0.0903295949101448,1.5923989666266625e-05
918,0.3851467967033386,0.1748107373714447,0.3772988021373749,0.18742576241493225,0.0002207298755552145
919,0.29015544056892395,0.29387474060058594,0.29452943801879883,0.29323074221611023,1.9546587610719257e-05
920,0.34196892380714417,0.29112181067466736,0.3480364978313446,0.2734827697277069,0.0003479512200676993
921,0.2815198600292206,0.18031658232212067,0.28416186571121216,0.18738016486167908,5.6874392316830225e-05
922,0.17962002754211426,0.06331727653741837,0.16644716262817383,0.06913932412862778,0.00020742060819523012
923,0.30224525928497314,0.08740536868572235,0.31611204147338867,0.08889887481927872,0.0001945182088319286
924,0.5803108811378479,0.2112869918346405,0.5557262897491455,0.22551873326301575,0.0008069445978335921
925,0.34024178981781006,0.08396421372890472,0.33794620633125305,0.09920798987150192,0.00023764241462936875
926,0.22970639169216156,0.06675843149423599,0.22867977619171143,0.07137107104063034,2.2330382970725537e-05
927,0.46113988757133484,0.154852032661438,0.46517613530158997,0.15223824977874756,2.3123156697835157e-05
928,0.24525043368339539,0.09979353100061417,0.25115108489990234,0.09860508888959885,3.623007943009959e-05
929,0.7754749655723572,0.1686166524887085,0.7877070307731628,0.22837159037590027,0.0037202760209789076
930,0.24006909132003784,0.13626979291439056,0.2407272458076477,0.14448755979537964,6.796485983984191e-05
931,0.2625215947628021,0.07432897388935089,0.26158764958381653,0.0615663155913353,0.00016375770042925675
932,0.6234887838363647,0.5182381272315979,0.6022679805755615,0.5060788989067078,0.0005981693244905273
933,0.260794460773468,0.2904335856437683,0.2448456585407257,0.28363141417503357,0.000300633829349195
934,0.526770293712616,0.3537508547306061,0.5067928433418274,0.33657369017601013,0.0006941535054529879
935,0.9084628820419312,0.26841017603874207,0.9102838635444641,0.3002656400203705,0.0010180865591173927
936,0.4438687264919281,0.14934618771076202,0.448927640914917,0.14481407403945923,4.613266946873473e-05
937,0.16925734281539917,0.22573985159397125,0.15497280657291412,0.2262009084224701,0.00020426054906197422
938,0.2970639169216156,0.21059876680374146,0.31170496344566345,0.19854986667633057,0.0003595362375996558
939,0.1468048393726349,0.3461803197860718,0.15517428517341614,0.3438781201839447,7.534774602024896e-05
940,0.36442142724990845,0.2112869918346405,0.3560265004634857,0.21812087297439575,0.00011717672718170036
941,0.21934369206428528,0.0805230587720871,0.22539347410202026,0.07601117342710495,5.695697207036554e-05
942,0.2331606149673462,0.2339986264705658,0.2281978726387024,0.24000579118728638,6.0714839354325534e-05
943,0.27806562185287476,0.12663455307483673,0.27667126059532166,0.13985872268676758,0.00017682290524168032
944,0.16925734281539917,0.1321403980255127,0.1707477867603302,0.12915414571762085,1.1139125999370947e-05
945,0.33678755164146423,0.20440468192100525,0.3267894685268402,0.2166358232498169,0.0002495624841722943
946,0.5250431895256042,0.24845148622989655,0.4931963086128235,0.2225535809993744,0.0016849253192019464
947,0.8531951904296875,0.531314492225647,0.8798436522483826,0.5246554017066956,0.0007544840038420375
948,0.24006909132003784,0.1520991027355194,0.24151062965393066,0.14536184072494507,4.74687321672107e-05
949,0.14162348210811615,0.30144527554512024,0.144353985786438,0.2947939932346344,5.169520671111094e-05
950,0.43696027994155884,0.24088093638420105,0.43986377120018005,0.23619422316551208,3.039554228312369e-05
951,0.42487046122550964,0.2388162463903427,0.4269227683544159,0.22395101189613342,0.00022518716111918913
952,0.3350604474544525,0.05574673041701317,0.331091046333313,0.07834716886281967,0.0005265359632031924
953,0.27806562185287476,0.1748107373714447,0.25348034501075745,0.16428864002227783,0.0007151503700288941
954,0.13816925883293152,0.19545766711235046,0.15372709929943085,0.19406095147132874,0.00024399721456291878
955,0.30051812529563904,0.16035787761211395,0.31519633531570435,0.1619657576084137,0.00021803512747564646
956,0.4835923910140991,0.46249139308929443,0.4653295874595642,0.4706491529941559,0.0004000790403368981
957,0.5388600826263428,0.2099105268716812,0.5111441612243652,0.22014179825782776,0.0008728512133375776
958,0.15716752409934998,0.16930489242076874,0.1701139211654663,0.17857518792152405,0.00025354757566486974
959,0.18307426571846008,0.12801101803779602,0.18279385566711426,0.1306510865688324,7.048591645464342e-06
960,0.6683937907218933,0.36269786953926086,0.6985154747962952,0.3345254361629486,0.0017010018538208271
961,0.2815198600292206,0.12938746809959412,0.289584755897522,0.12610405683517456,7.582333489786208e-05
962,0.7892918586730957,0.17068134248256683,0.8001838326454163,0.19821247458457947,0.0008765983318321791
963,0.21588946878910065,0.26978665590286255,0.2249460220336914,0.27012673020362854,8.213680720214889e-05
964,0.2970639169216156,0.154852032661438,0.2893323600292206,0.15119454264640808,7.31542051903844e-05
965,0.14507772028446198,0.35306262969970703,0.14265450835227966,0.3494734764099121,1.8753977405916444e-05
966,0.27633851766586304,0.08396421372890472,0.2826259434223175,0.07964315265417099,5.820329145450609e-05
967,0.4801381826400757,0.21335168182849884,0.48654982447624207,0.22171396017074585,0.0001110368501084924
968,0.09153713285923004,0.25120440125465393,0.08766594529151917,0.2501427233219147,1.6113253217264756e-05
969,0.851468026638031,0.49139711260795593,0.8601670861244202,0.47617849707603455,0.0003072798946561761
970,0.4559585452079773,0.15760496258735657,0.4675426185131073,0.16339024901390076,0.00016766029337578203
971,0.11744386702775955,0.2491397112607956,0.1102050244808197,0.2629950940608978,0.00024437247395675543
972,0.24352331459522247,0.32002753019332886,0.22984015941619873,0.32679519057273865,0.00023302996266427733
973,0.21588946878910065,0.06607019901275635,0.19616690278053284,0.04398208111524582,0.0008768645622166393
974,0.6252158880233765,0.3386097848415375,0.590965211391449,0.3747558891773224,0.0024796497083983127
975,0.4162348806858063,0.15278734266757965,0.41841965913772583,0.14828389883041382,2.5054263278478928e-05
976,0.17789292335510254,0.11355815827846527,0.19324389100074768,0.11399274319410324,0.000235841071706544
977,0.4922279715538025,0.240192711353302,0.5004972219467163,0.21647432446479797,0.0006309423786534651
978,0.3074266016483307,0.176187202334404,0.31391194462776184,0.17555496096611023,4.2459402708638905e-05
979,0.4196891188621521,0.22573985159397125,0.43452414870262146,0.23643630743026733,0.0003344922778254489
980,0.4835923910140991,0.43977975845336914,0.46398791670799255,0.43699631094932556,0.000392082992826559
981,0.4939551055431366,0.109428770840168,0.49998173117637634,0.11061965674161911,3.7738425753497395e-05
982,0.27979275584220886,0.15760496258735657,0.28835728764533997,0.16341891884803772,0.00010715329240795768
983,0.27806562185287476,0.07845836132764816,0.2807106077671051,0.07267969101667404,4.038898104941069e-05
984,0.1606217622756958,0.10116999596357346,0.15855926275253296,0.10530238598585129,2.133055157926833e-05
985,0.43523314595222473,0.19270475208759308,0.43861937522888184,0.187773197889328,3.578677552451559e-05
986,0.19343696534633636,0.11493461579084396,0.1960403323173523,0.11940931528806686,2.6800455176223537e-05
987,0.6442141532897949,0.38816243410110474,0.6511485576629639,0.37290412187576294,0.00028090205597663953
988,0.2936096787452698,0.282863050699234,0.2938383221626282,0.27695560455322266,3.495019778032571e-05
989,0.5854922533035278,0.15760496258735657,0.605719268321991,0.1510722041130066,0.00045180906984132463
990,0.6476684212684631,0.14315210282802582,0.6398531198501587,0.14488646388053894,6.408694451942587e-05
991,0.25043177604675293,0.0956641435623169,0.257819265127182,0.09674540907144547,5.574413001468992e-05
992,0.35233160853385925,0.2794218957424164,0.3553796708583832,0.27123549580574036,7.630782785739143e-05
993,0.2556131184101105,0.10598760843276978,0.26166588068008423,0.10622613877058029,3.669282781887384e-05
994,0.35060450434684753,0.1961459070444107,0.34259748458862305,0.201664537191391,9.456764410775698e-05
995,0.30224525928497314,0.16173434257507324,0.29532840847969055,0.1496504843235016,0.00019386245530661483
996,0.4455958604812622,0.2890571355819702,0.43887028098106384,0.3027536869049072,0.00023282893775533609
997,0.16580310463905334,0.2567102611064911,0.18690305948257446,0.2568000257015228,0.0004452161520811515
998,0.2348877340555191,0.3757742643356323,0.23813027143478394,0.3694925010204315,4.997459900413226e-05
999,0.5492228269577026,0.4287680685520172,0.5429442524909973,0.3938542604446411,0.001258394493892645
1000,0.3195164203643799,0.18788713216781616,0.3195822536945343,0.18847167491912842,3.460242554709225e-07
1001,0.5993091464042664,0.21541638672351837,0.588678240776062,0.21388936042785645,0.00011534796378342982
1002,0.42487046122550964,0.3902271091938019,0.42715248465538025,0.4058755934238434,0.00025008268963233604
1003,0.8255612850189209,0.547143816947937,0.8233365416526794,0.5518215298652649,2.6830481182571475e-05
1004,0.2089810073375702,0.04955264925956726,0.21684089303016663,0.07296930998563766,0.0006101178026605703
1005,0.5630397200584412,0.14315210282802582,0.5715107321739197,0.13755109906196594,0.0001031292894480007
1006,0.3816925585269928,0.3475567698478699,0.36671751737594604,0.313241571187973,0.0014017847165437303
1007,0.2849740982055664,0.12044046819210052,0.2866436243057251,0.11731570214033127,1.2551480277400717e-05
1008,0.5768566727638245,0.19683413207530975,0.5771574378013611,0.1917378008365631,2.60630517028293e-05
1009,0.17616580426692963,0.12250515818595886,0.16060703992843628,0.1276293694972992,0.00026833268930404053
1010,0.3436960279941559,0.1321403980255127,0.34660276770591736,0.1316535770893097,8.686130375856749e-06
1011,0.4594127833843231,0.3757742643356323,0.4483988583087921,0.3813929259777069,0.00015287590421753094
1012,0.49050086736679077,0.2491397112607956,0.4727722108364105,0.2394462525844574,0.0004082684034820705
1013,0.32987910509109497,0.4452856183052063,0.3323494493961334,0.4414731562137604,2.0637468184148133e-05
1014,0.35405871272087097,0.33516862988471985,0.35540905594825745,0.33581051230430603,2.2354398723223312e-06
1015,0.2711571753025055,0.11906400322914124,0.26303642988204956,0.12598416209220886,0.00011383510487394943
1016,0.21761657297611237,0.12801101803779602,0.22282767295837402,0.13398510217666626,6.284524432342842e-05
1017,1.0,0.26359257102012634,0.9448090195655823,0.3046247065067291,0.0047296804639032075
1018,0.10708117485046387,0.25120440125465393,0.10405336320400238,0.2452852725982666,4.420372741731349e-05
1019,0.32987910509109497,0.2339986264705658,0.32799676060676575,0.2355533242225647,5.960305857755088e-06
1020,0.10017271339893341,0.15416379272937775,0.12472066283226013,0.1597854197025299,0.0006342045112064376
1021,0.2625215947628021,0.022711630910634995,0.2719150185585022,0.03610328584909439,0.0002675728325963883
1022,0.12953367829322815,0.20027528703212738,0.13491013646125793,0.19003525376319885,0.00013376458378133727
1023,0.4196891188621521,0.3310392200946808,0.42700597643852234,0.3210735321044922,0.00015285134191067584
1024,0.41450777649879456,0.3620096445083618,0.4221137464046478,0.3488267958164215,0.0002316382778433379
1025,0.2849740982055664,0.12112870067358017,0.2946193218231201,0.12030037492513657,9.371646217815055e-05
1026,0.4438687264919281,0.26496902108192444,0.44020745158195496,0.2743271291255951,0.00010097912012341226
1027,0.6286700963973999,0.3055746853351593,0.613589346408844,0.321397989988327,0.0004778059903642884
1028,0.25215888023376465,0.21059876680374146,0.26072320342063904,0.20651334524154663,9.00383009900807e-05
1029,0.4075993001461029,0.2415691614151001,0.3776976466178894,0.2288018763065338,0.0010571124527647413
1030,0.40241795778274536,0.1610461175441742,0.4175848066806793,0.14807501435279846,0.0003982828234940783
1031,0.2832469642162323,0.14039917290210724,0.2795800268650055,0.15191766619682312,0.000146122117318237
1032,0.3056994676589966,0.0956641435623169,0.3057841360569,0.09320371598005295,6.060872625168745e-06
1033,0.37823835015296936,0.3984858989715576,0.435859352350235,0.3822551667690277,0.0035836165620475313
1034,0.3557858467102051,0.11218169331550598,0.3497045338153839,0.1201293095946312,0.00010014697104493431
1035,0.35233160853385925,0.26978665590286255,0.3540206849575043,0.2749476730823517,2.9489077491895443e-05
1036,0.6355785727500916,0.4439091682434082,0.6572282910346985,0.44204941391944885,0.0004721689879483293
1037,0.4680483639240265,0.20027528703212738,0.4553382396697998,0.19351622462272644,0.00020723218321205827
1038,0.2573402523994446,0.11011699587106705,0.26704517006874084,0.09856028109788895,0.0002277430833164118
1039,0.6407599449157715,0.37302133440971375,0.6274648308753967,0.40359193086624146,0.0011113214250544345
1040,0.2867012023925781,0.11218169331550598,0.2856384217739105,0.10950437933206558,8.29751280934099e-06
1041,0.2867012023925781,0.22092223167419434,0.29670822620391846,0.2170923352241516,0.00011480863237878225
1042,0.3333333432674408,0.0942876785993576,0.3347364068031311,0.11034076660871506,0.0002596702219213598
1043,0.4438687264919281,0.2732278108596802,0.44067785143852234,0.2931448817253113,0.00040687139547301854
