,True_lat,True_lon,Predict_lat,Predict_lon,SE
1975,0.1588946431875229,0.20165175199508667,0.2813764810562134,0.17074283957481384,0.01595716147469628
1976,0.16753022372722626,0.11149346083402634,0.2834857106208801,0.1722293496131897,0.017134523126539236
1977,0.4317789375782013,0.1032346859574318,0.30444902181625366,0.17640241980552673,0.021566424724410338
1978,0.433506041765213,0.18031658232212067,0.3040515184402466,0.18298232555389404,0.016765579796272023
1979,0.5198618173599243,0.2580867111682892,0.3037334978580475,0.1872023642063141,0.05173604113493102
1980,0.19343696534633636,0.2601514160633087,0.28492826223373413,0.17892611026763916,0.01496820770773799
1981,0.30051812529563904,0.13145217299461365,0.2962663769721985,0.17648854851722717,0.0020463524840197422
1982,0.19170984625816345,0.27116310596466064,0.28960227966308594,0.1762450933456421,0.01859235763748135
1983,0.7789291739463806,0.41431522369384766,0.34498727321624756,0.197709321975708,0.23522368986840902
1984,0.18825560808181763,0.8189951777458191,0.28615903854370117,0.19261384010314941,0.401938661843225
1985,0.3229706287384033,0.28768065571784973,0.29666000604629517,0.18107181787490845,0.012057693172669026
1986,0.2573402523994446,0.13764624297618866,0.2936450242996216,0.1748199760913849,0.0026999228964437183
1987,0.39032813906669617,0.1307639330625534,0.29640451073646545,0.17985141277313232,0.011231228623051814
1988,0.6804835796356201,0.3083275854587555,0.32379716634750366,0.19224604964256287,0.14070012038178703
1989,0.4214162230491638,0.3709566295146942,0.3178064227104187,0.19022312760353088,0.04339958943930711
1990,0.4594127833843231,0.2642807960510254,0.2983814477920532,0.1886339783668518,0.03165353206837285
1991,0.18134714663028717,0.37439778447151184,0.29112809896469116,0.178320974111557,0.05049797305638237
1992,0.21243523061275482,0.2264280766248703,0.2886424660682678,0.17425653338432312,0.008529412659872282
1993,0.3713298738002777,0.22092223167419434,0.3024117648601532,0.18225792050361633,0.006244634698178153
1994,0.24525043368339539,0.1259463131427765,0.29003432393074036,0.17380785942077637,0.004296324437807364
1995,0.27979275584220886,0.218857541680336,0.2931603789329529,0.17871612310409546,0.0017900268324091417
1996,0.47495681047439575,0.19683413207530975,0.29623502492904663,0.1857892870903015,0.032063465229260624
1997,0.25388601422309875,0.10254645347595215,0.2920924425125122,0.17388373613357544,0.006548739059607733
1998,0.34196892380714417,0.2429456263780594,0.29005444049835205,0.18293067812919617,0.0062969075905325855
1999,0.42659759521484375,0.22161045670509338,0.30099403858184814,0.18593820929527283,0.017048762674125584
2000,0.2590673565864563,0.10736407339572906,0.2903684377670288,0.17199724912643433,0.005157205088109018
2001,0.4455958604812622,0.21679283678531647,0.2984090745449066,0.18548667430877686,0.02264402576328206
2002,0.41278064250946045,0.1624225676059723,0.2964886426925659,0.18320989608764648,0.01395594224681762
2003,0.3799654543399811,0.17687542736530304,0.30031853914260864,0.18020275235176086,0.006354702192022943
2004,0.42659759521484375,0.10598760843276978,0.3041134476661682,0.1767154037952423,0.02000478743756151
2005,0.15544041991233826,0.22573985159397125,0.28549790382385254,0.1727849245071411,0.019719173424165293
2006,0.46459412574768066,0.45836201310157776,0.3234255909919739,0.19414618611335754,0.08973855843614231
2007,0.38860103487968445,0.20165175199508667,0.3000110387802124,0.18138566613197327,0.008258901645115557
2008,0.31606218218803406,0.20302821695804596,0.2812685966491699,0.18041589856147766,0.0017219105379180366
2009,0.49050086736679077,0.3812801241874695,0.3137127757072449,0.18982815742492676,0.06790788492986977
2010,0.15025906264781952,0.14246386289596558,0.2719165086746216,0.1739903688430786,0.01579445475099761
2011,0.3333333432674408,0.0942876785993576,0.2913658320903778,0.177914559841156,0.00875472726062676
2012,0.260794460773468,0.2904335856437683,0.27560877799987793,0.18305450677871704,0.011749730572791606
2013,0.2867012023925781,0.2278045415878296,0.2962149679660797,0.17851433157920837,0.002520036538081527
2014,0.1727115660905838,0.13282862305641174,0.27424806356430054,0.17441865801811218,0.01203939132734555
2015,0.3108808398246765,0.20578114688396454,0.286048948764801,0.1813598871231079,0.0012130207419167593
2016,0.4853195250034332,0.22986923158168793,0.3086968660354614,0.18651500344276428,0.03307515275843831
2017,0.43696027994155884,0.24088093638420105,0.313334584236145,0.18502318859100342,0.018403400627176048
2018,0.28842833638191223,0.3158981502056122,0.30358386039733887,0.18156477808952332,0.018275144772261775
2019,0.12089809775352478,0.2126634567975998,0.2813282608985901,0.17171236872673035,0.027414828860940377
2020,0.4317789375782013,0.33792153000831604,0.3183545470237732,0.18662142753601074,0.03575681338077352
2021,0.24006909132003784,0.21541638672351837,0.2925393581390381,0.1771734356880188,0.004215652203960696
2022,0.9188255667686462,0.4776324927806854,0.3474249839782715,0.19631484150886536,0.4056382469302733
2023,0.32815200090408325,0.14934618771076202,0.29488104581832886,0.17427179217338562,0.0017282422101454475
2024,0.5181347131729126,0.12044046819210052,0.31167787313461304,0.18155953288078308,0.046359966867019375
2025,0.5440414547920227,0.19958706200122833,0.3091801404953003,0.18624413013458252,0.05533787078398178
2026,0.6390328407287598,0.4879559576511383,0.33424216508865356,0.19777750968933105,0.1771008876186757
2027,0.40414509177207947,0.12732277810573578,0.302388072013855,0.1778557300567627,0.012908070302960484
2028,0.24525043368339539,0.047487955540418625,0.28125351667404175,0.17354777455329895,0.017187299954391513
2029,0.16753022372722626,0.19408121705055237,0.2858155369758606,0.17385777831077576,0.014400402804789048
2030,0.24352331459522247,0.20922230184078217,0.29191914200782776,0.1769193708896637,0.003385635458983405
2031,0.2590673565864563,0.32897454500198364,0.29302000999450684,0.1819351613521576,0.022773363017567938
2032,0.3730570077896118,0.25326910614967346,0.31393176317214966,0.18572568893432617,0.00805790776020121
2033,0.09499136358499527,0.2112869918346405,0.2792803645133972,0.17038652300834656,0.035635284213399177
2034,0.23661485314369202,0.11080522835254669,0.2835211157798767,0.17693382501602173,0.006573188771175298
2035,0.5474956631660461,0.5870612263679504,0.33736687898635864,0.19824987649917603,0.1953283717276122
2036,0.4058721959590912,0.1748107373714447,0.3007597327232361,0.17990711331367493,0.011074602975253534
2037,0.196891188621521,0.11011699587106705,0.2858082056045532,0.17375385761260986,0.011955886081473077
2038,0.15025906264781952,0.08947005867958069,0.2790560722351074,0.1736372411251068,0.023672784279446413
2039,0.42832469940185547,0.37302133440971375,0.3101481795310974,0.18730369210243225,0.04845673251293903
2040,0.3557858467102051,0.15072263777256012,0.298067569732666,0.1758384108543396,0.0039622015547513545
2041,0.29188254475593567,0.25120440125465393,0.278747022151947,0.1820165514945984,0.004959500508499914
2042,0.29188254475593567,0.17412251234054565,0.28424304723739624,0.17912113666534424,8.334816747623819e-05
2043,0.26424869894981384,0.05643496289849281,0.2904212176799774,0.1715344786643982,0.013932899266226664
2044,0.19516406953334808,0.07019958645105362,0.2839496433734894,0.1703607439994812,0.017915135603564114
2045,0.5837650895118713,0.352374404668808,0.3151741623878479,0.18759921193122864,0.09929195027504889
2046,0.3246977627277374,0.1961459070444107,0.29932743310928345,0.17910230159759521,0.0009341381115757219
2047,0.47495681047439575,0.3826565742492676,0.31284594535827637,0.18765422701835632,0.06430584801426154
2048,0.39032813906669617,0.1913282871246338,0.28420937061309814,0.18342098593711853,0.011323718430178431
2049,0.22970639169216156,0.12181693315505981,0.2890021502971649,0.17373278737068176,0.006211242907480541
2050,0.4559585452079773,0.16655196249485016,0.30293822288513184,0.18468251824378967,0.02374393609555292
2051,0.3609671890735626,0.13420508801937103,0.29721736907958984,0.17902910709381104,0.006073232235249693
2052,0.1986183077096939,0.08740536868572235,0.27803200483322144,0.1756313145160675,0.014090352808486362
2053,0.31606218218803406,0.14659325778484344,0.2691206932067871,0.17951738834381104,0.003287501760840472
2054,0.29188254475593567,0.3613213896751404,0.3014998137950897,0.18266505002975464,0.0320105795592589
2055,0.5699481964111328,0.29593944549560547,0.3159981966018677,0.19167554378509521,0.0753615636030247
2056,0.32815200090408325,0.1321403980255127,0.2965734601020813,0.18024227023124695,0.0033109943488804916
2057,0.14507772028446198,0.14521679282188416,0.2842656373977661,0.17074069380760193,0.020024745791868748
2058,0.15371330082416534,0.11837577074766159,0.2825707793235779,0.16879382729530334,0.019146230191267766
2059,0.3074266016483307,0.109428770840168,0.2934083342552185,0.17766329646110535,0.0048524623074191475
2060,0.06390327960252762,0.16379903256893158,0.2738891541957855,0.1709161400794983,0.0441447207480124
2061,0.5768566727638245,0.2993806004524231,0.3109247088432312,0.1896001100540161,0.08277156550677844
2062,0.26597583293914795,0.1369580179452896,0.2913482189178467,0.1747731864452362,0.002073744938931421
2063,0.18998272716999054,0.15691672265529633,0.2804815173149109,0.17649886012077332,0.00857349112541117
2064,0.2331606149673462,0.13351686298847198,0.2879919409751892,0.17503172159194946,0.00472995779664509
2065,0.21934369206428528,0.07432897388935089,0.28773725032806396,0.17214539647102356,0.014245731338657253
2066,0.25215888023376465,0.2966276705265045,0.2899565100669861,0.1815340220928192,0.014675208730785982
2067,0.024179620668292046,0.05574673041701317,0.27050501108169556,0.16569235920906067,0.07276423925279436
2068,0.2728842794895172,0.16311080753803253,0.2944403886795044,0.17550444602966309,0.0006182681184718763
2069,0.3350604474544525,0.14934618771076202,0.2957994341850281,0.17489495873451233,0.002194166863765945
2070,0.9015544056892395,0.5203028321266174,0.35074400901794434,0.20482173562049866,0.40292041533389256
2071,0.3834196925163269,0.19683413207530975,0.29818177223205566,0.17703765630722046,0.007657403507224325
2072,0.4594127833843231,0.19408121705055237,0.30404865741729736,0.1851007044315338,0.0242186612443982
2073,0.5509499311447144,0.35512733459472656,0.3213552236557007,0.18748968839645386,0.080816110129863
2074,0.1623488813638687,0.19408121705055237,0.27204155921936035,0.17836785316467285,0.012279393379718728
2075,0.3229706287384033,0.11011699587106705,0.29404622316360474,0.17830657958984375,0.005486440565595496
2076,0.851468026638031,0.49139711260795593,0.3429868221282959,0.1967381238937378,0.3453770549697568
2077,0.24870465695858002,0.29731589555740356,0.2910543382167816,0.17760008573532104,0.0161253706240283
2078,0.4179620146751404,0.24088093638420105,0.30638816952705383,0.1844474971294403,0.015633455987249967
2079,0.20552676916122437,0.03509979322552681,0.2855839729309082,0.17052116990089417,0.02474810513607241
2080,0.5492228269577026,0.2732278108596802,0.3207208514213562,0.18783915042877197,0.05950437615419801
2081,0.35060450434684753,0.28492772579193115,0.2996647357940674,0.18443655967712402,0.01269333448732457
2082,0.062176164239645004,0.19270475208759308,0.27726128697395325,0.17196717858314514,0.04669165697648482
2083,0.393782377243042,0.3317274749279022,0.2922710180282593,0.18416190147399902,0.03208015451841195
2084,0.30224525928497314,0.28974536061286926,0.29818475246429443,0.18312132358551025,0.011385172987652403
2085,0.16580310463905334,0.1321403980255127,0.28262224793434143,0.17321038246154785,0.015333455861821221
2086,0.4835923910140991,0.1169993132352829,0.30750519037246704,0.17996501922607422,0.03497138236072517
2087,0.21243523061275482,0.29593944549560547,0.2813793420791626,0.18134233355522156,0.01788578857096934
2088,0.29015544056892395,0.088093601167202,0.2913958430290222,0.1761626899242401,0.007757702992758075
2089,0.32642486691474915,0.13626979291439056,0.29519587755203247,0.18033483624458313,0.0029169778203084196
2090,0.15716752409934998,0.12663455307483673,0.28361043334007263,0.17195317149162292,0.0180415864724639
2091,0.21761657297611237,0.17412251234054565,0.2898191511631012,0.17561018466949463,0.005215425465806556
2092,0.13816925883293152,0.20096352696418762,0.2828591465950012,0.17523425817489624,0.02159715889303193
2093,0.24179619550704956,0.17687542736530304,0.28817152976989746,0.17444610595703125,0.002156573230495562
2094,0.5924006700515747,0.2752924859523773,0.32032203674316406,0.18805080652236938,0.08163789333274085
2095,0.24179619550704956,0.10736407339572906,0.29008641839027405,0.17428985238075256,0.006811005518863711
2096,0.3333333432674408,0.1032346859574318,0.2969502806663513,0.17442235350608826,0.006391411255252832
2097,0.2590673565864563,0.13764624297618866,0.2921076714992523,0.17433422803878784,0.002437670657490232
2098,0.22970639169216156,0.04129387438297272,0.2901558578014374,0.17312654852867126,0.02103399192530242
2099,0.19170984625816345,0.20853406190872192,0.26831090450286865,0.17923298478126526,0.006726275245037883
2100,0.13816925883293152,0.18306951224803925,0.28451281785964966,0.17556878924369812,0.02147269811419439
2101,0.30397236347198486,0.3847212791442871,0.29944056272506714,0.18358153104782104,0.04047773548231959
2102,0.4559585452079773,0.18169304728507996,0.3011966645717621,0.18539953231811523,0.02396497772935824
2103,0.1623488813638687,0.26359257102012634,0.28716689348220825,0.17581865191459656,0.023283797024318043
2104,0.36269429326057434,0.1459050178527832,0.29597949981689453,0.17723175883293152,0.005432228364670166
2105,0.4594127833843231,0.3757742643356323,0.3117482662200928,0.18833401799201965,0.05693865557869948
2106,0.12780655920505524,0.2966276705265045,0.28420302271842957,0.17454636096954346,0.03936369994263278
2107,0.3316062092781067,0.20165175199508667,0.29445481300354004,0.1823066771030426,0.0017544581677286786
2108,0.15544041991233826,0.3475567698478699,0.2861575782299042,0.1799214780330658,0.04518856654045411
2109,0.0984455943107605,0.06262904405593872,0.2752842903137207,0.17268884181976318,0.043385083487841314
2110,0.21416234970092773,0.2807983458042145,0.29267197847366333,0.17694473266601562,0.016949334771891422
2111,0.21934369206428528,0.3771507143974304,0.2958030700683594,0.1823783814907074,0.04378229815069723
2112,0.6407599449157715,0.37302133440971375,0.3271312713623047,0.19475004076957703,0.1301435990110349
2113,0.6010362505912781,0.2732278108596802,0.32653874158859253,0.19063431024551392,0.08217056879238172
2114,0.06908462941646576,0.027529248967766762,0.27426302433013916,0.16573470830917358,0.06119892273112057
2115,0.5094991326332092,0.13351686298847198,0.31242966651916504,0.18089324235916138,0.041080895796749894
2116,0.20207254588603973,0.2477632462978363,0.28857624530792236,0.17596444487571716,0.012637957899324315
