,True_lat,True_lon,Predict_lat,Predict_lon,SE
962,0.4680483639240265,0.3599449396133423,0.3727297782897949,0.242309108376503,0.022923821558092472
963,0.26597583293914795,0.24363386631011963,0.35499459505081177,0.24412043392658234,0.007924576755938384
964,0.41278064250946045,0.4163798987865448,0.37038493156433105,0.26007306575775146,0.026229222358034043
965,0.19516406953334808,0.2525808811187744,0.35142576694488525,0.23819001019001007,0.024624815244023157
966,0.5077720284461975,0.14865794777870178,0.36225271224975586,0.24364273250102997,0.030197980715026995
967,0.3229706287384033,0.218857541680336,0.35981041193008423,0.2220369428396225,0.0013672782173417275
968,0.3177892863750458,0.3386097848415375,0.36218976974487305,0.24953709542751312,0.009905346922921554
969,0.041450776159763336,0.14934618771076202,0.3408411145210266,0.22950847446918488,0.09606056692241133
970,0.21416234970092773,0.24707502126693726,0.3520575165748596,0.23844598233699799,0.01908953736004393
971,0.23143351078033447,0.20096352696418762,0.354833722114563,0.22981607913970947,0.01606008192437347
972,0.1588946431875229,0.28768065571784973,0.3524014353752136,0.21971970796585083,0.04206356904212005
973,0.7288428544998169,0.4845148026943207,0.38307368755340576,0.2737487554550171,0.16397864347969549
974,0.49913644790649414,0.39779767394065857,0.379763662815094,0.26669126749038696,0.031438751632781425
975,0.33851468563079834,0.14934618771076202,0.35235536098480225,0.23859281837940216,0.00815652537995959
976,0.22797927260398865,0.03785271942615509,0.34148716926574707,0.22776122391223907,0.04894928268071741
977,0.4594127833843231,0.24707502126693726,0.36949312686920166,0.2507897615432739,0.008099343923118063
978,0.6459412574768066,0.3723331093788147,0.3790171146392822,0.2613682150840759,0.08356170579538968
979,0.34196892380714417,0.050240881741046906,0.3510107398033142,0.23664318025112152,0.03482757132634756
980,0.5734024047851562,0.31245699524879456,0.37587279081344604,0.26490601897239685,0.04127904374065139
981,0.36442142724990845,0.16655196249485016,0.35852915048599243,0.2253333330154419,0.0034899684457416758
982,0.2849740982055664,0.18582244217395782,0.3550490140914917,0.20835666358470917,0.005418284971008269
983,0.6804835796356201,0.2752924859523773,0.379693865776062,0.2677386403083801,0.09053151254772818
984,0.670120894908905,0.2780454158782959,0.37323278188705444,0.250718355178833,0.08888931990014726
985,0.6200345158576965,0.3179628252983093,0.37926334142684937,0.26675885915756226,0.060592604585352206
986,0.29015544056892395,0.24225740134716034,0.3566463589668274,0.2437507063150406,0.00442327218912375
987,0.17098446190357208,0.9160357713699341,0.38133102655410767,0.26291537284851074,0.4708119322250648
988,0.16407600045204163,0.24982793629169464,0.35370969772338867,0.23365004360675812,0.03622266335252622
989,0.062176164239645004,0.22092223167419434,0.341103732585907,0.23022547364234924,0.07788713869467669
990,0.4697754681110382,0.17962835729122162,0.3668507933616638,0.23845089972019196,0.014053580170072522
991,0.3074266016483307,0.282863050699234,0.36170536279678345,0.22419586777687073,0.0063880222638568185
992,0.2107081115245819,0.282863050699234,0.3545474410057068,0.2414596676826477,0.022403992830797748
993,0.4438687264919281,0.16311080753803253,0.3648484945297241,0.24016375839710236,0.012181354295450753
994,0.2832469642162323,0.12319339066743851,0.3520951271057129,0.2223358005285263,0.014569286966320372
995,0.3333333432674408,0.17962835729122162,0.354361891746521,0.24166756868362427,0.004291063601328249
996,0.26424869894981384,0.23950447142124176,0.35409241914749146,0.24218513071537018,0.008079079993209781
997,0.3316062092781067,0.15898141264915466,0.3515439033508301,0.23744119703769684,0.006553449411234036
998,0.5457685589790344,0.34136268496513367,0.37126970291137695,0.261401891708374,0.0368435792271713
999,0.3177892863750458,0.13902270793914795,0.357135534286499,0.24002622067928314,0.011749836810556191
1000,0.26770293712615967,0.05368203669786453,0.345520555973053,0.23190169036388397,0.03781782675583628
1001,0.19343696534633636,0.08396421372890472,0.3427172899246216,0.23000293970108032,0.04361192478977438
1002,0.3816925585269928,0.5402615070343018,0.37667596340179443,0.26486051082611084,0.07587087493911415
1003,0.1364421397447586,0.3571920096874237,0.3543394207954407,0.2403363734483719,0.06113446481011353
1004,0.1606217622756958,0.12663455307483673,0.34586042165756226,0.22824963927268982,0.044638986672588254
1005,0.06908462941646576,0.035788025707006454,0.33393603563308716,0.22170992195606232,0.10471321887976649
1006,0.34024178981781006,0.36269786953926086,0.36453163623809814,0.2331487387418747,0.01737297392947945
1007,0.42832469940185547,0.23812800645828247,0.3665875196456909,0.2516128420829773,0.003993320156070013
1008,0.1727115660905838,0.14934618771076202,0.34611213207244873,0.2342907339334488,0.03728333221580926
1009,0.07253886014223099,0.19821059703826904,0.3427203297615051,0.22986266016960144,0.0739998796261006
1010,0.4922279715538025,0.240192711353302,0.3685804605484009,0.24031122028827667,0.015288721022198581
1011,0.3195164203643799,0.29869237542152405,0.36145317554473877,0.24750083684921265,0.004379265056457804
1012,0.24006909132003784,0.23124569654464722,0.35692524909973145,0.2285480499267578,0.013662638908307656
1013,0.24006909132003784,0.2580867111682892,0.35595637559890747,0.23993290960788727,0.013759423168625995
1014,0.21416234970092773,0.7247074842453003,0.3749040365219116,0.25030967593193054,0.250891170414584
1015,0.5647668242454529,0.14521679282188416,0.36701083183288574,0.24889416992664337,0.04985643105840176
1016,0.14335060119628906,0.11837577074766159,0.34684598445892334,0.22424009442329407,0.052617626036505494
1017,0.40241795778274536,0.33654507994651794,0.36910080909729004,0.25063326954841614,0.008490871562408131
1018,0.43523314595222473,0.1961459070444107,0.3653256893157959,0.23434092104434967,0.006345911587829711
1019,0.2590673565864563,0.11149346083402634,0.34944725036621094,0.2360742688179016,0.023688902917554933
1020,0.12953367829322815,0.2112869918346405,0.3450431823730469,0.23303809762001038,0.046917456951615755
1021,0.3074266016483307,0.4060564339160919,0.36314767599105835,0.25331491231918335,0.02643481054564667
1022,0.46459412574768066,0.2126634567975998,0.3638821840286255,0.23120032250881195,0.01048651059521788
1023,0.511226236820221,0.3537508547306061,0.3726322650909424,0.2625594139099121,0.027524167878650196
1024,0.196891188621521,0.24707502126693726,0.3513461947441101,0.23958663642406464,0.023912424823884004
1025,0.5682210922241211,0.14177563786506653,0.373052716255188,0.2568190097808838,0.05132567240011188
1026,0.1105354055762291,0.19476944208145142,0.34166771173477173,0.23121298849582672,0.05475027502542301
1027,0.27806562185287476,0.1748107373714447,0.3506428599357605,0.2363971471786499,0.009060341360680901
1028,0.7772020697593689,0.43083277344703674,0.3916604518890381,0.2816005349159241,0.1709126001270791
1029,0.20552676916122437,0.25326910614967346,0.35466325283050537,0.23728631436824799,0.022497140394366122
1030,0.48704662919044495,0.20096352696418762,0.36716872453689575,0.2458728700876236,0.016387561123903938
1031,0.2625215947628021,0.12663455307483673,0.35063356161117554,0.236558735370636,0.019847044555288962
1032,0.5613126158714294,0.1383344829082489,0.3725305199623108,0.2567766308784485,0.04966722215163433
1033,0.3177892863750458,0.08602890372276306,0.353385865688324,0.23870441317558289,0.02457692764548458
1034,0.3195164203643799,0.10736407339572906,0.3481566905975342,0.2359403669834137,0.017352128351774576
1035,0.3177892863750458,0.2567102611064911,0.3576264977455139,0.22245080769062042,0.0027607135581295683
1036,0.12435232847929001,0.3737095594406128,0.3530457019805908,0.23949836194515228,0.07031330461657098
1037,0.8773747682571411,0.26359257102012634,0.38438600301742554,0.27004605531692505,0.24307957011214842
1038,0.3056994676589966,0.1837577372789383,0.35833972692489624,0.22918447852134705,0.004834585715485895
1039,0.1588946431875229,0.3193393051624298,0.3507404327392578,0.2399042695760727,0.04311473184733439
1040,0.18998272716999054,0.2842395007610321,0.35351836681365967,0.2183191478252411,0.031089398364843257
1041,0.13298791646957397,0.16517549753189087,0.34746116399765015,0.23288486897945404,0.050583332887063515
1042,0.06390327960252762,0.15622849762439728,0.34113597869873047,0.2240390032529831,0.08145623412177022
1043,0.25388601422309875,0.23812800645828247,0.35503774881362915,0.24439005553722382,0.010270886669340173
1044,0.18825560808181763,0.1672401875257492,0.35118669271469116,0.2261427789926529,0.030016053621161554
1045,0.2728842794895172,0.309704065322876,0.36115187406539917,0.24878382682800293,0.011502443710484478
1046,0.21416234970092773,0.08258774876594543,0.3444480299949646,0.23082615435123444,0.03894898338014863
1047,0.22452504932880402,0.17412251234054565,0.3503377437591553,0.23686449229717255,0.01976539012870271
1048,0.4680483639240265,0.3117687404155731,0.37262219190597534,0.24872566759586334,0.013080583336569918
1049,0.2227979302406311,0.240192711353302,0.3526995778083801,0.23897626996040344,0.016875917770478033
1050,0.16925734281539917,0.1837577372789383,0.34987717866897583,0.23316611349582672,0.03506471274416256
1051,0.031088082119822502,0.06125257909297943,0.33471184968948364,0.21934446692466736,0.1171804372313826
1052,0.22625215351581573,0.08602890372276306,0.3445737957954407,0.23092757165431976,0.034995635000087066
1053,0.11226252466440201,0.08327598124742508,0.34155887365341187,0.22699014842510223,0.07323057750726314
1054,0.42832469940185547,0.30350998044013977,0.3691004514694214,0.2579096555709839,0.005586901171334979
1055,0.2746114134788513,0.14315210282802582,0.3506666421890259,0.23466993868350983,0.014159912093828275
1056,0.24006909132003784,0.088093601167202,0.34353530406951904,0.23043407499790192,0.030966067671069075
1057,0.4214162230491638,0.3117687404155731,0.3670670986175537,0.25725001096725464,0.0059261191871415875
1058,0.3195164203643799,0.2050929069519043,0.35950952768325806,0.22633017599582672,0.0020504702294632526
1059,0.27633851766586304,0.03854094818234444,0.345401406288147,0.2317303866147995,0.04209184170670134
1060,0.6027634143829346,0.31383344531059265,0.3786326050758362,0.26025623083114624,0.053105137592031504
1061,0.5975820422172546,0.368203729391098,0.37398040294647217,0.2596026062965393,0.061791897021980624
1062,0.2832469642162323,0.08189951628446579,0.34966421127319336,0.2330315262079239,0.02725213513012964
1063,0.393782377243042,0.16311080753803253,0.3612444996833801,0.23419669270515442,0.006111916546080787
1064,0.5440414547920227,0.22298692166805267,0.36600232124328613,0.24511083960533142,0.0321874008196803
1065,0.17789292335510254,0.14177563786506653,0.3490031361579895,0.23437167704105377,0.037852731396530226
1066,0.2815198600292206,0.10254645347595215,0.35119593143463135,0.23303960263729095,0.02188321690453532
1067,0.3333333432674408,0.08878183364868164,0.35430508852005005,0.23623383045196533,0.022181905460215923
1068,0.19170984625816345,0.12938746809959412,0.34903663396835327,0.22457168996334076,0.03381175422301408
1069,0.1347150206565857,0.23331038653850555,0.34795933961868286,0.228934183716774,0.045492290720745565
1070,0.12262521684169769,0.20165175199508667,0.34470003843307495,0.2332133948802948,0.05031336368645545
1071,0.1105354055762291,0.08947005867958069,0.3421761989593506,0.2255818396806717,0.07218387408645094
1072,0.16925734281539917,0.22573985159397125,0.34957170486450195,0.2299841046333313,0.032531282845037035
1073,0.26770293712615967,0.11493461579084396,0.3519742488861084,0.23911243677139282,0.022521785209219713
1074,0.47668394446372986,0.22849276661872864,0.37052053213119507,0.24877268075942993,0.011681945035642016
1075,0.369602769613266,0.18444597721099854,0.3615238666534424,0.23418088257312775,0.0025388294844141956
1076,0.2711571753025055,0.1961459070444107,0.3540613651275635,0.24056221544742584,0.008845913142701
1077,0.4300518035888672,0.18719889223575592,0.3661988377571106,0.23985137045383453,0.006849484708016718
1078,0.30051812529563904,0.1259463131427765,0.355796217918396,0.23660436272621155,0.01530087146162007
1079,0.24179619550704956,0.028217481449246407,0.34736067056655884,0.22146861255168915,0.048489858066963265
1080,0.1485319584608078,0.26841017603874207,0.3481255769729614,0.23704120516777039,0.040821624884278984
1081,0.3678756356239319,0.17825189232826233,0.3579270839691162,0.21855951845645905,0.0017236784041190223
1082,0.34196892380714417,0.29112181067466736,0.36387622356414795,0.24373702704906464,0.002725247501888406
1083,0.4559585452079773,0.15760496258735657,0.3639034628868103,0.2458796352148056,0.016266556008640132
1084,0.13298791646957397,0.16311080753803253,0.34746551513671875,0.21986959874629974,0.049222200709448494
1085,0.7478411197662354,0.23606331646442413,0.37896937131881714,0.26704078912734985,0.1370259706152377
1086,0.25215888023376465,0.13007570803165436,0.34872955083847046,0.23362308740615845,0.020047954196370066
1087,0.3212435245513916,0.3537508547306061,0.36304622888565063,0.25124800205230713,0.012254300896846537
1088,0.32815200090408325,0.0653819665312767,0.3511275053024292,0.23660118877887726,0.029843895869431647
1089,0.4697754681110382,0.2814865708351135,0.3712503910064697,0.24218706786632538,0.011251641752054953
1090,0.2227979302406311,0.19958706200122833,0.35018742084503174,0.2385888397693634,0.017749220985523673
1091,0.26597583293914795,0.13902270793914795,0.3501749634742737,0.2341950386762619,0.016147266120805748
1092,0.5181347131729126,0.2732278108596802,0.37318581342697144,0.2487393170595169,0.021609869866159537
1093,0.32987910509109497,0.31245699524879456,0.3585558533668518,0.24669620394706726,0.005146837564300455
1094,0.3488773703575134,0.24638678133487701,0.3598340153694153,0.22729672491550446,0.00048447832401166124
1095,0.27806562185287476,0.13764624297618866,0.3509548306465149,0.23753593862056732,0.015290788054489468
1096,0.4317789375782013,0.4831383228302002,0.3759590983390808,0.2666262984275818,0.049993311163601284
1097,0.260794460773468,0.11631108075380325,0.34974777698516846,0.23648443818092346,0.022354328300365156
1098,0.3454231321811676,0.203716441988945,0.359077513217926,0.24067382514476776,0.0015522902912232794
1099,0.08808290213346481,0.15278734266757965,0.3423914909362793,0.23062564432621002,0.07073165954397892
1100,0.4922279715538025,0.3571920096874237,0.37165510654449463,0.26166221499443054,0.0236637574506382
1101,0.26597583293914795,0.28768065571784973,0.361452579498291,0.24378971755504608,0.011042223586329891
