,True_lat,True_lon,Predict_lat,Predict_lon,SE
2503,18.899999618530273,133.1999969482422,18.860937118530273,131.36363220214844,3.373761359602213
2504,6.900000095367432,131.5,8.152617454528809,130.05825805664062,3.6476700797140893
2505,6.599999904632568,130.1999969482422,7.310853004455566,128.75360107421875,2.597373153919989
2506,6.300000190734863,128.8000030517578,6.511813640594482,130.78375244140625,3.9801265784719817
2507,6.5,127.5,5.350405216217041,127.86202239990234,1.4526283849320407
2508,6.5,126.5,6.518275737762451,124.4221420288086,4.317827751034429
2509,6.200000286102295,125.70000457763672,5.4729533195495605,126.90984344482422,1.9923073761310661
2510,6.300000190734863,124.70000457763672,7.785635471343994,121.12747955322266,14.970047237055269
2511,24.80000114440918,129.3000030517578,24.40425682067871,130.2294158935547,1.020421800261829
2512,26.5,129.90000915527344,26.59445571899414,130.23841857910156,0.1234428209863836
2513,28.5,130.40000915527344,28.017515182495117,128.93763732910156,2.3713229571039847
2514,30.600000381469727,131.90000915527344,29.23847007751465,130.22158813476562,4.670861890670494
2515,32.60000228881836,134.8000030517578,33.009521484375,132.78929138183594,4.210667391089373
2516,34.0,137.90000915527344,36.27179718017578,136.90066528320312,6.159750602499116
2517,35.10000228881836,141.40000915527344,35.56468200683594,140.5718231201172,0.9018193491647253
2518,35.79999923706055,146.6999969482422,37.338809967041016,142.85594177246094,17.14469865715364
2519,36.80000305175781,151.0,37.91069793701172,150.1483917236328,1.95887978450628
2520,38.0,154.10000610351562,37.5125846862793,158.0883026123047,16.144082730068476
2521,38.900001525878906,156.3000030517578,39.01833724975586,164.1197967529297,61.163176872432814
2522,39.900001525878906,158.90000915527344,38.4300422668457,158.25872802734375,2.572021708256216
2523,41.0,160.40000915527344,39.910762786865234,162.56607055664062,5.878259700970375
2524,42.29999923706055,161.5,42.092952728271484,162.54983520507812,1.145022214623168
2525,14.800000190734863,131.10000610351562,15.48681640625,130.40396118164062,0.9561950471625096
2526,15.300000190734863,130.5,14.581196784973145,131.9461669921875,2.6080773054272868
2527,16.200000762939453,129.3000030517578,15.394858360290527,129.188232421875,0.6607469622476856
2528,17.0,127.80000305175781,17.294513702392578,127.63286590576172,0.11467314646870364
2529,18.700000762939453,111.30000305175781,18.94125747680664,109.981201171875,1.7974432003684342
2530,18.899999618530273,110.9000015258789,18.15148162841797,107.8376235961914,9.938437765758863
2531,18.899999618530273,110.20000457763672,18.894651412963867,107.74565887451172,6.023841433750931
2532,18.899999618530273,109.80000305175781,19.206838607788086,107.01033782958984,7.876382217102218
2533,19.100000381469727,109.4000015258789,19.555753707885742,111.32657623291016,3.91940119631181
2534,19.200000762939453,109.0,19.96768569946289,107.73908996582031,2.179234276060015
2535,19.30000114440918,108.4000015258789,19.580257415771484,106.77992248535156,2.7031996751939005
2536,19.700000762939453,107.4000015258789,20.018102645874023,106.2347640991211,1.4589670686436875
2537,20.100000381469727,106.80000305175781,20.172956466674805,108.48480224609375,2.8438709156034747
2538,20.600000381469727,106.0999984741211,20.322385787963867,105.19144439697266,0.9025403736304725
2539,21.30000114440918,105.30000305175781,21.756628036499023,107.20378875732422,3.832908131298609
2540,22.30000114440918,104.5,21.33968162536621,103.05037689208984,3.0236207336420193
2541,23.5,103.80000305175781,24.03693962097168,104.18086242675781,0.43335802009460167
2542,15.600000381469727,132.8000030517578,14.509310722351074,132.1459197998047,1.6174288329939372
2543,16.5,131.5,15.656890869140625,131.50721740722656,0.7108850975055248
2544,16.80000114440918,130.0,17.04783058166504,128.87380981445312,1.3297237639926607
2545,17.100000381469727,127.5999984741211,17.642377853393555,129.68190002441406,4.62848738716275
2546,17.100000381469727,126.4000015258789,17.721818923950195,126.635986328125,0.4423471266636625
2547,17.100000381469727,125.0,16.47371482849121,122.46540832519531,6.816388551858836
2548,17.200000762939453,123.9000015258789,17.228614807128906,124.2885513305664,0.15178971424757037
2549,17.399999618530273,123.4000015258789,17.332073211669922,123.0762939453125,0.10940059446511441
2550,18.100000381469727,123.5,17.526111602783203,122.5799789428711,1.1757870758628997
2551,19.0,123.5999984741211,18.341957092285156,122.8256607055664,1.0326194482040592
2552,20.30000114440918,124.0,19.01943588256836,124.16905975341797,1.668428590059193
2553,21.600000381469727,124.0999984741211,21.639822006225586,124.83980560302734,0.5489003497787053
2554,23.399999618530273,124.0999984741211,22.45193862915039,122.59210205078125,3.1725712631050556
2555,25.80000114440918,124.0999984741211,25.148794174194336,123.3299560546875,1.0170358457835391
2556,26.5,124.0,26.936182022094727,122.32258605957031,3.0039722839464957
2557,27.700000762939453,124.0,28.257537841796875,121.94146728515625,4.548404532382847
2558,29.0,124.0999984741211,29.49843406677246,125.8130874633789,3.1831104040356877
2559,30.100000381469727,124.20000457763672,29.30354881286621,124.21837615966797,0.6346726161573315
2560,31.5,124.80000305175781,31.27457618713379,123.89611053466797,0.867837577858154
2561,33.0,125.4000015258789,32.08445358276367,123.0030288696289,6.583703156924457
2562,34.19999694824219,125.5999984741211,33.8458251953125,127.29210662841797,2.9886676364112645
2563,34.79999923706055,125.70000457763672,32.68638229370117,124.97920989990234,4.986921550706029
2564,35.400001525878906,126.20000457763672,37.19988250732422,127.0447769165039,3.9532118518836796
2565,36.60000228881836,127.20000457763672,37.92746353149414,129.55140686035156,7.291246045962907
2566,37.79999923706055,128.6999969482422,36.99954605102539,125.33064270019531,11.993273351865355
2567,38.900001525878906,129.90000915527344,38.127052307128906,132.2427520751953,6.085894883610308
2568,40.400001525878906,130.5,38.17916488647461,130.5164794921875,4.932386952583329
2569,41.20000076293945,131.10000610351562,42.51797103881836,133.81668090820312,9.117367642524187
2570,41.5,131.6999969482422,44.77998733520508,133.65737915039062,14.589662004393176
2571,41.900001525878906,132.40000915527344,41.50631332397461,129.41184997558594,9.084085683469311
2572,42.099998474121094,133.1999969482422,45.963008880615234,132.0814208984375,16.174061779878684
2573,42.400001525878906,134.40000915527344,43.20786666870117,136.5273895263672,5.178393332302221
2574,42.60000228881836,135.8000030517578,42.0833854675293,137.32666015625,2.597574854735285
2575,26.5,137.5,27.845569610595703,139.00657653808594,4.08033044206968
2576,27.5,137.5,27.836332321166992,137.98495483398438,0.3483006212663895
2577,28.5,137.1999969482422,27.93265724182129,136.3333282470703,1.072992442848772
2578,29.700000762939453,137.10000610351562,30.95682716369629,138.3053436279297,3.0324511494000035
2579,30.899999618530273,136.1999969482422,30.3424072265625,138.92259216308594,7.723433979470428
2580,32.0,135.8000030517578,31.71628761291504,137.46543884277344,2.8541690925812873
2581,33.400001525878906,135.90000915527344,34.917266845703125,137.3303985595703,4.348107898666058
2582,34.60000228881836,136.40000915527344,35.08060073852539,136.2423858642578,0.25581997173139825
2583,35.400001525878906,136.6999969482422,36.00957107543945,135.71624755859375,1.3393378973851213
2584,36.0,138.3000030517578,36.06820297241211,136.6236572265625,2.8147869710956
2585,36.70000076293945,140.10000610351562,37.503849029541016,139.2939910888672,1.2958322395570576
2586,37.0,142.1999969482422,37.0777587890625,140.2606658935547,3.7670513689517975
2587,37.400001525878906,144.0,37.65595245361328,144.0264892578125,0.06621255818754435
2588,37.79999923706055,146.1999969482422,37.35248565673828,145.3856201171875,0.8634780275315279
2589,38.29999923706055,147.90000915527344,39.44828414916992,148.9052276611328,2.3290224839001894
2590,39.20000076293945,149.40000915527344,37.95421600341797,151.2288055419922,4.8964758911315585
2591,39.79999923706055,151.6999969482422,38.86770248413086,152.39842224121094,1.356975125381723
2592,18.60000228881836,113.80000305175781,18.767322540283203,109.80256652832031,16.007494825462345
2593,18.700000762939453,113.4000015258789,18.657581329345703,111.5508041381836,3.4213303870055825
2594,18.80000114440918,113.0999984741211,18.8021240234375,110.257080078125,8.082189512908371
2595,19.0,112.80000305175781,18.997060775756836,110.22270965576172,6.642449888084229
2596,19.200000762939453,112.4000015258789,19.676862716674805,109.88114166259766,6.572052333769534
2597,19.700000762939453,111.80000305175781,19.532508850097656,110.6263656616211,1.4054782643943327
2598,19.900001525878906,111.0,20.343673706054688,113.99907684326172,9.191306915250607
2599,19.80000114440918,110.80000305175781,20.248743057250977,109.4406967163086,2.049083017933299
2600,19.700000762939453,110.80000305175781,19.853927612304688,111.1756820678711,0.1648281981033506
2601,20.200000762939453,110.80000305175781,20.601545333862305,108.8546371459961,3.9456865497377294
2602,20.700000762939453,110.80000305175781,20.709447860717773,114.1097412109375,10.95445592998658
2603,21.100000381469727,110.70000457763672,21.579254150390625,110.2526626586914,0.42979896747056046
2604,21.200000762939453,110.0999984741211,21.933935165405273,110.43346405029297,0.6498589976145013
2605,21.100000381469727,109.70000457763672,21.28790283203125,108.50794982910156,1.4563018544322404
2606,21.100000381469727,109.5,22.427284240722656,110.22188568115234,2.282801379686134
2607,21.200000762939453,109.30000305175781,20.62397575378418,108.11236572265625,1.742287236647826
2608,21.200000762939453,109.20000457763672,21.857358932495117,108.49299621582031,0.9319805867598916
2609,21.200000762939453,109.0999984741211,21.32141876220703,108.17508697509766,0.8702036115719238
2610,21.30000114440918,108.9000015258789,20.104219436645508,108.9693374633789,1.4347013648512075
2611,21.5,108.80000305175781,20.31833839416504,109.59102630615234,2.022041939697374
2612,21.5,108.4000015258789,22.202978134155273,107.62940979003906,1.0879898804450931
2613,21.600000381469727,108.0,21.624425888061523,106.97926330566406,1.042500004536123
2614,21.5,107.4000015258789,21.402626037597656,109.154296875,3.0870338605018333
2615,21.200000762939453,106.5999984741211,21.408443450927734,108.26417541503906,2.8129332448588684
2616,20.80000114440918,105.9000015258789,20.65865707397461,108.5281753540039,6.92727581708823
2617,20.30000114440918,105.4000015258789,19.602998733520508,102.14710998535156,11.067115735218977
2618,19.5,105.0,19.76865577697754,102.73735809326172,5.19172432463165
2619,20.900001525878906,151.90000915527344,21.87238121032715,150.5570831298828,2.7489725603991246
2620,21.700000762939453,151.1999969482422,21.921022415161133,152.21878051757812,1.086770531899674
2621,22.80000114440918,150.0,22.306575775146484,153.48049926757812,12.357343746643892
2622,24.19999885559082,148.60000610351562,23.739627838134766,151.85244750976562,10.790316574803
2623,25.200000762939453,147.60000610351562,24.889211654663086,146.83067321777344,0.6884629589076212
